Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
2390897,4717870,Fuel Oil (No. 2),40.0,Gallons,89.0,2006,08
2390897,4717870,Fuel Oil (No. 2),160.0,Gallons,357.0,2006,09
2390897,4717870,Fuel Oil (No. 2),248.0,Gallons,553.0,2006,10
2390897,4717870,Fuel Oil (No. 2),367.0,Gallons,771.0,2006,11
2390897,4717870,Fuel Oil (No. 2),435.0,Gallons,914.0,2006,12
2390897,4717870,Fuel Oil (No. 2),684.0,Gallons,1259.0,2007,01
2390897,4717870,Fuel Oil (No. 2),620.0,Gallons,1221.0,2007,02
2390897,4717870,Fuel Oil (No. 2),580.0,Gallons,1160.0,2007,03
2390897,4717870,Fuel Oil (No. 2),400.0,Gallons,880.0,2007,04
2390897,4717870,Fuel Oil (No. 2),290.0,Gallons,638.0,2007,05
2390897,4717870,Fuel Oil (No. 2),140.0,Gallons,308.0,2007,06
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
2390897,4717870,Fuel Oil (No. 2),80.0,Gallons,176.0,2007,08
2390897,4717870,Fuel Oil (No. 2),150.0,Gallons,330.0,2007,09
2390897,4717870,Fuel Oil (No. 2),250.0,Gallons,550.0,2007,10
2390897,4717870,Fuel Oil (No. 2),500.0,Gallons,1395.0,2007,11
2390897,4717870,Fuel Oil (No. 2),530.0,Gallons,1489.0,2007,12
2390897,4717870,Fuel Oil (No. 2),835.0,Gallons,2488.0,2008,01
2390897,4717870,Fuel Oil (No. 2),650.0,Gallons,1937.0,2008,02
2390897,4717870,Fuel Oil (No. 2),525.0,Gallons,1564.0,2008,03
2390897,4717870,Fuel Oil (No. 2),400.0,Gallons,1352.0,2008,04
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,05
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,09
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,10
2390897,4717870,Fuel Oil (No. 2),100.0,Gallons,338.0,2008,11
2390897,4717870,Fuel Oil (No. 2),150.0,Gallons,302.0,2008,12
2390897,4717870,Fuel Oil (No. 2),150.0,Gallons,303.0,2009,01
2390897,4717870,Fuel Oil (No. 2),125.0,Gallons,239.0,2009,02
2390897,4717870,Fuel Oil (No. 2),150.0,Gallons,234.0,2009,03
2390897,4717870,Fuel Oil (No. 2),150.0,Gallons,276.0,2009,04
2390897,4717870,Fuel Oil (No. 2),100.0,Gallons,183.0,2009,05
2390897,4717870,Fuel Oil (No. 2),25.0,Gallons,46.0,2009,06
2390897,4717870,Fuel Oil (No. 2),5.0,Gallons,9.0,2009,07
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
2390897,4717870,Fuel Oil (No. 2),50.0,Gallons,92.0,2009,10
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,11
2390897,4717870,Fuel Oil (No. 2),188.0,Gallons,461.0,2009,12
2390897,4717870,Fuel Oil (No. 2),98.0,Gallons,255.0,2010,01
2390897,4717870,Fuel Oil (No. 2),55.0,Gallons,131.0,2010,02
2390897,4717870,Fuel Oil (No. 2),55.0,Gallons,142.0,2010,03
2390897,4717870,Fuel Oil (No. 2),25.0,Gallons,65.0,2010,04
2390897,4717870,Fuel Oil (No. 2),176.0,Gallons,453.0,2010,05
2390897,4717870,Fuel Oil (No. 2),5.0,Gallons,13.0,2010,06
2390897,4717870,Fuel Oil (No. 2),5.0,Gallons,13.0,2010,07
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
2390897,4717870,Fuel Oil (No. 2),8.0,Gallons,22.0,2010,09
2390897,4717870,Fuel Oil (No. 2),61.0,Gallons,153.0,2010,10
2390897,4717870,Fuel Oil (No. 2),65.0,Gallons,167.0,2010,11
2390897,4717870,Fuel Oil (No. 2),70.0,Gallons,180.0,2010,12
2390897,4717870,Fuel Oil (No. 2),265.0,Gallons,824.0,2011,01
2390897,4717870,Fuel Oil (No. 2),215.0,Gallons,697.0,2011,02
2390897,4717870,Fuel Oil (No. 2),65.0,Gallons,233.0,2011,03
2390897,4717870,Fuel Oil (No. 2),30.0,Gallons,107.0,2011,04
2390897,4717870,Fuel Oil (No. 2),10.0,Gallons,32.0,2011,05
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2390897,4717870,Fuel Oil (No. 2),35.0,Gallons,116.0,2011,10
2390897,4717870,Fuel Oil (No. 2),47.0,Gallons,156.0,2011,11
2390897,4717870,Fuel Oil (No. 2),90.0,Gallons,300.0,2011,12
2390897,4717870,Fuel Oil (No. 2),225.0,Gallons,785.0,2012,01
2390897,4717870,Fuel Oil (No. 2),300.0,Gallons,1092.0,2012,02
2390897,4717870,Fuel Oil (No. 2),85.0,Gallons,310.0,2012,03
2390897,4717870,Fuel Oil (No. 2),50.0,Gallons,182.0,2012,04
2390897,4717870,Fuel Oil (No. 2),450.0,Gallons,1597.0,2012,05
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,10
2390897,4717870,Fuel Oil (No. 2),119.0,Gallons,413.0,2012,11
2390897,4717870,Fuel Oil (No. 2),275.0,Gallons,955.0,2012,12
2390897,4717870,Fuel Oil (No. 2),214.0,Gallons,760.0,2013,01
2390897,4717870,Fuel Oil (No. 2),206.0,Gallons,731.0,2013,02
2390897,4717870,Fuel Oil (No. 2),80.0,Gallons,284.0,2013,03
2390897,4717870,Fuel Oil (No. 2),69.0,Gallons,245.0,2013,04
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2390897,4717870,Fuel Oil (No. 2),200.0,Gallons,710.0,2013,07
2390897,4717870,Fuel Oil (No. 2),210.0,Gallons,745.0,2013,08
2390897,4717870,Fuel Oil (No. 2),8.0,Gallons,28.0,2013,09
2390897,4717870,Fuel Oil (No. 2),211.0,Gallons,749.0,2013,10
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,11
2390897,4717870,Fuel Oil (No. 2),1058.0,Gallons,3969.0,2013,12
2390897,4717870,Fuel Oil (No. 2),1369.0,Gallons,5105.0,2014,01
2390897,4717870,Fuel Oil (No. 2),1250.0,Gallons,4689.0,2014,02
2390897,4717870,Fuel Oil (No. 2),1523.0,Gallons,5714.0,2014,03
2390897,4717870,Fuel Oil (No. 2),189.0,Gallons,667.0,2014,04
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,05
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
2390897,4717870,Fuel Oil (No. 2),202.0,Gallons,719.0,2014,07
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2390897,4717870,Fuel Oil (No. 2),24.0,Gallons,85.0,2014,09
2390897,4717870,Fuel Oil (No. 2),234.0,Gallons,826.0,2014,10
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,11
2390897,4717870,Fuel Oil (No. 2),531.0,Gallons,1874.0,2014,12
2390897,4717870,Fuel Oil (No. 2),1587.0,Gallons,5601.0,2015,01
2390897,4717870,Fuel Oil (No. 2),2427.0,Gallons,6019.0,2015,02
2390897,4717870,Fuel Oil (No. 2),1110.0,Gallons,3352.0,2015,03
2390897,4717870,Fuel Oil (No. 2),436.0,Gallons,1325.0,2015,04
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
2390897,4717870,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
