Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1582459,4718702,Natural Gas,134539.0,cf (cubic feet),801.0,2002,10
1582459,4718702,Natural Gas,232606.0,cf (cubic feet),1534.0,2002,11
1582459,4718702,Natural Gas,410989.0,cf (cubic feet),2731.0,2002,12
1582459,4718702,Natural Gas,375002.0,cf (cubic feet),2532.0,2003,01
1582459,4718702,Natural Gas,358318.0,cf (cubic feet),2490.0,2003,02
1582459,4718702,Natural Gas,149574.0,cf (cubic feet),1456.0,2003,03
1582459,4718702,Natural Gas,217959.0,cf (cubic feet),2031.0,2003,04
1582459,4718702,Natural Gas,170914.0,cf (cubic feet),1268.0,2003,05
1582459,4718702,Natural Gas,99134.0,cf (cubic feet),775.0,2003,06
1582459,4718702,Natural Gas,65281.0,cf (cubic feet),539.0,2003,07
1582459,4718702,Natural Gas,16005.0,cf (cubic feet),135.0,2003,08
1582459,4718702,Natural Gas,28227.0,cf (cubic feet),221.0,2003,09
1582459,4718702,Natural Gas,126488.0,cf (cubic feet),944.0,2003,10
1582459,4718702,Natural Gas,244489.0,cf (cubic feet),1834.0,2003,11
1582459,4718702,Natural Gas,244489.0,cf (cubic feet),1834.0,2003,12
1582459,4718702,Natural Gas,356281.0,cf (cubic feet),2913.0,2004,01
1582459,4718702,Natural Gas,350849.0,cf (cubic feet),2992.0,2004,02
1582459,4718702,Natural Gas,285083.0,cf (cubic feet),2354.0,2004,03
1582459,4718702,Natural Gas,252200.0,cf (cubic feet),1979.0,2004,04
1582459,4718702,Natural Gas,129301.0,cf (cubic feet),1047.0,2004,05
1582459,4718702,Natural Gas,100395.0,cf (cubic feet),871.0,2004,06
1582459,4718702,Natural Gas,68094.0,cf (cubic feet),615.0,2004,07
1582459,4718702,Natural Gas,55193.0,cf (cubic feet),498.0,2004,08
1582459,4718702,Natural Gas,70810.0,cf (cubic feet),603.0,2004,09
1582459,4718702,Natural Gas,110580.0,cf (cubic feet),871.0,2004,10
1582459,4718702,Natural Gas,213982.0,cf (cubic feet),1890.0,2004,11
1582459,4718702,Natural Gas,368018.0,cf (cubic feet),3667.0,2004,12
1582459,4718702,Natural Gas,381501.0,cf (cubic feet),3506.0,2005,01
1582459,4718702,Natural Gas,346872.0,cf (cubic feet),2984.0,2005,02
1582459,4718702,Natural Gas,326696.0,cf (cubic feet),2776.0,2005,03
1582459,4718702,Natural Gas,216892.0,cf (cubic feet),1916.0,2005,04
1582459,4718702,Natural Gas,150253.0,cf (cubic feet),1404.0,2005,05
1582459,4718702,Natural Gas,78279.0,cf (cubic feet),708.0,2005,06
1582459,4718702,Natural Gas,38218.0,cf (cubic feet),347.0,2005,07
1582459,4718702,Natural Gas,18139.0,cf (cubic feet),182.0,2005,08
1582459,4718702,Natural Gas,51119.0,cf (cubic feet),546.0,2005,09
1582459,4718702,Natural Gas,110192.0,cf (cubic feet),1451.0,2005,10
1582459,4718702,Natural Gas,213206.0,cf (cubic feet),3128.0,2005,11
1582459,4718702,Natural Gas,399543.0,cf (cubic feet),5358.0,2005,12
1582459,4718702,Natural Gas,424957.0,cf (cubic feet),5065.0,2006,01
1582459,4718702,Natural Gas,372480.0,cf (cubic feet),4287.0,2006,02
1582459,4718702,Natural Gas,340664.0,cf (cubic feet),3651.0,2006,03
1582459,4718702,Natural Gas,268787.0,cf (cubic feet),2629.0,2006,04
1582459,4718702,Natural Gas,106894.0,cf (cubic feet),982.0,2006,05
1582459,4718702,Natural Gas,83032.0,cf (cubic feet),757.0,2006,06
1582459,4718702,Natural Gas,13483.0,cf (cubic feet),209.0,2006,07
1582459,4718702,Natural Gas,9021.0,cf (cubic feet),165.0,2006,08
1582459,4718702,Natural Gas,10282.0,cf (cubic feet),192.0,2006,09
1582459,4718702,Natural Gas,60819.0,cf (cubic feet),488.0,2006,10
1582459,4718702,Natural Gas,156655.0,cf (cubic feet),1181.0,2006,11
1582459,4718702,Natural Gas,210781.0,cf (cubic feet),2189.0,2006,12
1582459,4718702,Natural Gas,212430.0,cf (cubic feet),2155.0,2007,01
1582459,4718702,Natural Gas,431941.0,cf (cubic feet),4147.0,2007,02
1582459,4718702,Natural Gas,291000.0,cf (cubic feet),2933.0,2007,03
1582459,4718702,Natural Gas,217668.0,cf (cubic feet),2158.0,2007,04
1582459,4718702,Natural Gas,52768.0,cf (cubic feet),573.0,2007,05
1582459,4718702,Natural Gas,8924.0,cf (cubic feet),190.0,2007,06
1582459,4718702,Natural Gas,8730.0,cf (cubic feet),103.0,2007,07
1582459,4718702,Natural Gas,7857.0,cf (cubic feet),87.0,2007,08
1582459,4718702,Natural Gas,7469.0,cf (cubic feet),80.0,2007,09
1582459,4718702,Natural Gas,6790.0,cf (cubic feet),74.0,2007,10
1582459,4718702,Natural Gas,85069.0,cf (cubic feet),817.0,2007,11
1582459,4718702,Natural Gas,243082.0,cf (cubic feet),2397.0,2007,12
1582459,4718702,Natural Gas,294589.0,cf (cubic feet),2880.0,2008,01
1582459,4718702,Natural Gas,345126.0,cf (cubic feet),3417.0,2008,02
1582459,4718702,Natural Gas,264034.0,cf (cubic feet),2818.0,2008,03
1582459,4718702,Natural Gas,171787.0,cf (cubic feet),1965.0,2008,04
1582459,4718702,Natural Gas,58879.0,cf (cubic feet),738.0,2008,05
1582459,4718702,Natural Gas,23280.0,cf (cubic feet),324.0,2008,06
1582459,4718702,Natural Gas,9894.0,cf (cubic feet),159.0,2008,07
1582459,4718702,Natural Gas,8924.0,cf (cubic feet),135.0,2008,08
1582459,4718702,Natural Gas,12804.0,cf (cubic feet),149.0,2008,09
1582459,4718702,Natural Gas,31331.0,cf (cubic feet),285.0,2008,10
1582459,4718702,Natural Gas,103984.0,cf (cubic feet),864.0,2008,11
1582459,4718702,Natural Gas,254043.0,cf (cubic feet),2480.0,2008,12
1582459,4718702,Natural Gas,377524.0,cf (cubic feet),4059.0,2009,01
1582459,4718702,Natural Gas,308945.0,cf (cubic feet),3198.0,2009,02
1582459,4718702,Natural Gas,239687.0,cf (cubic feet),2243.0,2009,03
1582459,4718702,Natural Gas,155006.0,cf (cubic feet),1199.0,2009,04
1582459,4718702,Natural Gas,43844.0,cf (cubic feet),271.0,2009,05
1582459,4718702,Natural Gas,7663.0,cf (cubic feet),60.0,2009,06
1582459,4718702,Natural Gas,7566.0,cf (cubic feet),61.0,2009,07
1582459,4718702,Natural Gas,7663.0,cf (cubic feet),61.0,2009,08
1582459,4718702,Natural Gas,7663.0,cf (cubic feet),58.0,2009,09
1582459,4718702,Natural Gas,56163.0,cf (cubic feet),299.0,2009,10
