Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3981451,6915700,Electric - Grid,40200.0,kWh (thousand Watt-hours),3295.0,2013,08
3981451,6915700,Electric - Grid,36600.0,kWh (thousand Watt-hours),2931.0,2013,09
3981451,6915700,Electric - Grid,35400.0,kWh (thousand Watt-hours),2915.0,2013,10
3981451,6915700,Electric - Grid,24684.0,kWh (thousand Watt-hours),3545.0,2013,11
3981451,6915700,Electric - Grid,39600.0,kWh (thousand Watt-hours),3237.0,2013,12
3981451,6915700,Electric - Grid,41400.0,kWh (thousand Watt-hours),3472.0,2014,01
3981451,6915700,Electric - Grid,31800.0,kWh (thousand Watt-hours),2739.0,2014,02
3981451,6915700,Electric - Grid,36600.0,kWh (thousand Watt-hours),3142.0,2014,03
3981451,6915700,Electric - Grid,31500.0,kWh (thousand Watt-hours),2705.0,2014,04
3981451,6915700,Electric - Grid,24300.0,kWh (thousand Watt-hours),2160.0,2014,05
3981451,6915700,Electric - Grid,31200.0,kWh (thousand Watt-hours),2692.0,2014,06
3981451,6915700,Electric - Grid,36000.0,kWh (thousand Watt-hours),3107.0,2014,07
3981451,6915700,Electric - Grid,34500.0,kWh (thousand Watt-hours),2950.0,2014,08
3981451,6915700,Electric - Grid,32400.0,kWh (thousand Watt-hours),2854.0,2014,09
3981451,6915700,Electric - Grid,29400.0,kWh (thousand Watt-hours),2575.0,2014,10
3981451,6915700,Electric - Grid,28500.0,kWh (thousand Watt-hours),2494.0,2014,11
3981451,6915700,Electric - Grid,34200.0,kWh (thousand Watt-hours),2932.0,2014,12
3981451,6915700,Electric - Grid,35100.0,kWh (thousand Watt-hours),3063.0,2015,01
3981451,6915700,Electric - Grid,32700.0,kWh (thousand Watt-hours),2900.0,2015,02
3981451,6915700,Electric - Grid,28500.0,kWh (thousand Watt-hours),2566.0,2015,03
3981451,6915700,Electric - Grid,40800.0,kWh (thousand Watt-hours),3798.0,2015,04
3981451,6915700,Electric - Grid,27000.0,kWh (thousand Watt-hours),2659.0,2015,05
