Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280798,4718556,Natural Gas,474475.0,cf (cubic feet),1931.0,2002,10
2280798,4718556,Natural Gas,982897.0,cf (cubic feet),4657.0,2002,11
2280798,4718556,Natural Gas,1107432.0,cf (cubic feet),5567.0,2002,12
2280798,4718556,Natural Gas,1204228.0,cf (cubic feet),6280.0,2003,01
2280798,4718556,Natural Gas,1131000.0,cf (cubic feet),5548.0,2003,02
2280798,4718556,Natural Gas,928194.0,cf (cubic feet),4657.0,2003,03
2280798,4718556,Natural Gas,683489.0,cf (cubic feet),2863.0,2003,04
2280798,4718556,Natural Gas,593579.0,cf (cubic feet),2525.0,2003,05
2280798,4718556,Natural Gas,49368.0,cf (cubic feet),318.0,2003,06
2280798,4718556,Natural Gas,25217.0,cf (cubic feet),227.0,2003,07
2280798,4718556,Natural Gas,27060.0,cf (cubic feet),239.0,2003,08
2280798,4718556,Natural Gas,130355.0,cf (cubic feet),841.0,2003,09
2280798,4718556,Natural Gas,220458.0,cf (cubic feet),1327.0,2003,10
2280798,4718556,Natural Gas,899388.0,cf (cubic feet),5321.0,2003,11
2280798,4718556,Natural Gas,1134201.0,cf (cubic feet),6937.0,2003,12
2280798,4718556,Natural Gas,1349713.0,cf (cubic feet),7892.0,2004,01
2280798,4718556,Natural Gas,1389867.0,cf (cubic feet),8077.0,2004,02
2280798,4718556,Natural Gas,752933.0,cf (cubic feet),4745.0,2004,03
2280798,4718556,Natural Gas,500274.0,cf (cubic feet),2796.0,2004,04
2280798,4718556,Natural Gas,316187.0,cf (cubic feet),1779.0,2004,05
2280798,4718556,Natural Gas,93304.0,cf (cubic feet),618.0,2004,06
2280798,4718556,Natural Gas,27642.0,cf (cubic feet),244.0,2004,07
2280798,4718556,Natural Gas,37050.0,cf (cubic feet),297.0,2004,08
2280798,4718556,Natural Gas,87582.0,cf (cubic feet),576.0,2004,09
