Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1941770,4717765,Natural Gas,42500.0,cf (cubic feet),357.0,2002,10
1941770,4717765,Natural Gas,390400.0,cf (cubic feet),3276.0,2002,11
1941770,4717765,Natural Gas,683400.0,cf (cubic feet),5805.0,2002,12
1941770,4717765,Natural Gas,713800.0,cf (cubic feet),6295.0,2003,01
1941770,4717765,Natural Gas,590100.0,cf (cubic feet),5386.0,2003,02
1941770,4717765,Natural Gas,379900.0,cf (cubic feet),3871.0,2003,03
1941770,4717765,Natural Gas,165400.0,cf (cubic feet),1631.0,2003,04
1941770,4717765,Natural Gas,18900.0,cf (cubic feet),193.0,2003,05
1941770,4717765,Natural Gas,23400.0,cf (cubic feet),262.0,2003,06
1941770,4717765,Natural Gas,22500.0,cf (cubic feet),236.0,2003,07
1941770,4717765,Natural Gas,18200.0,cf (cubic feet),181.0,2003,08
1941770,4717765,Natural Gas,21900.0,cf (cubic feet),222.0,2003,09
1941770,4717765,Natural Gas,74500.0,cf (cubic feet),688.0,2003,10
1941770,4717765,Natural Gas,201500.0,cf (cubic feet),1856.0,2003,11
1941770,4717765,Natural Gas,638400.0,cf (cubic feet),5897.0,2003,12
1941770,4717765,Natural Gas,602400.0,cf (cubic feet),5971.0,2004,01
1941770,4717765,Natural Gas,765200.0,cf (cubic feet),7487.0,2004,02
1941770,4717765,Natural Gas,228300.0,cf (cubic feet),2117.0,2004,03
1941770,4717765,Natural Gas,125600.0,cf (cubic feet),1256.0,2004,04
1941770,4717765,Natural Gas,35500.0,cf (cubic feet),375.0,2004,05
1941770,4717765,Natural Gas,21500.0,cf (cubic feet),246.0,2004,06
1941770,4717765,Natural Gas,23800.0,cf (cubic feet),272.0,2004,07
1941770,4717765,Natural Gas,20100.0,cf (cubic feet),229.0,2004,08
1941770,4717765,Natural Gas,23800.0,cf (cubic feet),247.0,2004,09
1941770,4717765,Natural Gas,29900.0,cf (cubic feet),318.0,2004,10
1941770,4717765,Natural Gas,225500.0,cf (cubic feet),2533.0,2004,11
1941770,4717765,Natural Gas,558400.0,cf (cubic feet),6166.0,2004,12
1941770,4717765,Natural Gas,482200.0,cf (cubic feet),5184.0,2005,01
1941770,4717765,Natural Gas,351300.0,cf (cubic feet),3749.0,2005,02
1941770,4717765,Natural Gas,351500.0,cf (cubic feet),3829.0,2005,03
1941770,4717765,Natural Gas,76000.0,cf (cubic feet),877.0,2005,04
1941770,4717765,Natural Gas,58500.0,cf (cubic feet),650.0,2005,05
1941770,4717765,Natural Gas,22400.0,cf (cubic feet),250.0,2005,06
1941770,4717765,Natural Gas,25000.0,cf (cubic feet),283.0,2005,07
1941770,4717765,Natural Gas,20900.0,cf (cubic feet),243.0,2005,08
1941770,4717765,Natural Gas,20300.0,cf (cubic feet),261.0,2005,09
1941770,4717765,Natural Gas,67000.0,cf (cubic feet),1081.0,2005,10
1941770,4717765,Natural Gas,251600.0,cf (cubic feet),3784.0,2005,11
1941770,4717765,Natural Gas,602900.0,cf (cubic feet),7901.0,2005,12
1941770,4717765,Natural Gas,302300.0,cf (cubic feet),4276.0,2006,01
1941770,4717765,Natural Gas,601000.0,cf (cubic feet),7499.0,2006,02
1941770,4717765,Natural Gas,241800.0,cf (cubic feet),3058.0,2006,03
1941770,4717765,Natural Gas,60600.0,cf (cubic feet),754.0,2006,04
1941770,4717765,Natural Gas,33000.0,cf (cubic feet),424.0,2006,05
1941770,4717765,Natural Gas,25600.0,cf (cubic feet),330.0,2006,06
1941770,4717765,Natural Gas,23900.0,cf (cubic feet),311.0,2006,07
1941770,4717765,Natural Gas,26800.0,cf (cubic feet),354.0,2006,08
1941770,4717765,Natural Gas,26300.0,cf (cubic feet),344.0,2006,09
1941770,4717765,Natural Gas,97500.0,cf (cubic feet),1090.0,2006,10
1941770,4717765,Natural Gas,300200.0,cf (cubic feet),3849.0,2006,11
1941770,4717765,Natural Gas,524500.0,cf (cubic feet),6838.0,2006,12
1941770,4717765,Natural Gas,667300.0,cf (cubic feet),7910.0,2007,01
1941770,4717765,Natural Gas,554500.0,cf (cubic feet),6445.0,2007,02
1941770,4717765,Natural Gas,128800.0,cf (cubic feet),1673.0,2007,03
1941770,4717765,Natural Gas,148300.0,cf (cubic feet),1822.0,2007,04
1941770,4717765,Natural Gas,27800.0,cf (cubic feet),351.0,2007,05
1941770,4717765,Natural Gas,22800.0,cf (cubic feet),291.0,2007,06
1941770,4717765,Natural Gas,23800.0,cf (cubic feet),301.0,2007,07
