Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630020,5898245,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630020,5898245,Potable: Mixed Indoor/Outdoor,32600.0,Gallons,94.0,2006,10
2630020,5898245,Potable: Mixed Indoor/Outdoor,32601.0,Gallons,94.0,2006,11
2630020,5898245,Potable: Mixed Indoor/Outdoor,32376.0,Gallons,94.0,2006,12
2630020,5898245,Potable: Mixed Indoor/Outdoor,32513.0,Gallons,94.0,2007,01
2630020,5898245,Potable: Mixed Indoor/Outdoor,32827.0,Gallons,94.0,2007,02
2630020,5898245,Potable: Mixed Indoor/Outdoor,32917.0,Gallons,94.0,2007,03
2630020,5898245,Potable: Mixed Indoor/Outdoor,32961.0,Gallons,94.0,2007,04
2630020,5898245,Potable: Mixed Indoor/Outdoor,33008.0,Gallons,94.0,2007,05
2630020,5898245,Potable: Mixed Indoor/Outdoor,33547.0,Gallons,139.0,2007,06
2630020,5898245,Potable: Mixed Indoor/Outdoor,34134.0,Gallons,139.0,2007,07
2630020,5898245,Potable: Mixed Indoor/Outdoor,33953.0,Gallons,139.0,2007,08
2630020,5898245,Potable: Mixed Indoor/Outdoor,33503.0,Gallons,94.0,2007,09
2630020,5898245,Potable: Mixed Indoor/Outdoor,5737.0,Gallons,40.0,2007,10
2630020,5898245,Potable: Mixed Indoor/Outdoor,5730.0,Gallons,40.0,2007,11
2630020,5898245,Potable: Mixed Indoor/Outdoor,5737.0,Gallons,40.0,2007,12
2630020,5898245,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,122.0,2008,01
2630020,5898245,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,82.0,2008,02
2630020,5898245,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,82.0,2008,03
2630020,5898245,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,82.0,2008,04
2630020,5898245,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,82.0,2008,05
2630020,5898245,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,82.0,2008,06
2630020,5898245,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,271.0,2008,07
2630020,5898245,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,40.0,2008,08
2630020,5898245,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,40.0,2008,09
2630020,5898245,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,40.0,2008,10
2630020,5898245,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,40.0,2008,11
2630020,5898245,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,40.0,2008,12
2630020,5898245,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,271.0,2009,01
2630020,5898245,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,40.0,2009,02
2630020,5898245,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,40.0,2009,03
2630020,5898245,Potable: Mixed Indoor/Outdoor,4241.0,Gallons,62.0,2009,04
2630020,5898245,Potable: Mixed Indoor/Outdoor,4234.0,Gallons,62.0,2009,05
2630020,5898245,Potable: Mixed Indoor/Outdoor,4241.0,Gallons,62.0,2009,06
2630020,5898245,Potable: Mixed Indoor/Outdoor,7233.0,Gallons,271.0,2009,07
2630020,5898245,Potable: Mixed Indoor/Outdoor,7226.0,Gallons,62.0,2009,08
2630020,5898245,Potable: Mixed Indoor/Outdoor,7233.0,Gallons,62.0,2009,09
2630020,5898245,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,62.0,2009,10
2630020,5898245,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,62.0,2009,11
2630020,5898245,Potable: Mixed Indoor/Outdoor,5984.0,Gallons,62.0,2009,12
2630020,5898245,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,110.0,2010,01
2630020,5898245,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,110.0,2010,02
2630020,5898245,Potable: Mixed Indoor/Outdoor,6732.0,Gallons,110.0,2010,03
