Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1437116,4718249,Electric - Grid,1760000.0,kWh (thousand Watt-hours),114573.0,2002,10
1437116,4718249,Electric - Grid,1328000.0,kWh (thousand Watt-hours),102113.0,2002,11
1437116,4718249,Electric - Grid,1568000.0,kWh (thousand Watt-hours),109297.0,2002,12
1437116,4718249,Electric - Grid,1616000.0,kWh (thousand Watt-hours),110600.0,2003,01
1437116,4718249,Electric - Grid,1632000.0,kWh (thousand Watt-hours),111477.0,2003,02
1437116,4718249,Electric - Grid,1568000.0,kWh (thousand Watt-hours),109253.0,2003,03
1437116,4718249,Electric - Grid,1536000.0,kWh (thousand Watt-hours),106066.0,2003,04
1437116,4718249,Electric - Grid,1552000.0,kWh (thousand Watt-hours),108002.0,2003,05
1437116,4718249,Electric - Grid,1563216.0,kWh (thousand Watt-hours),106034.0,2003,06
1437116,4718249,Electric - Grid,1560803.0,kWh (thousand Watt-hours),107170.0,2003,07
1437116,4718249,Electric - Grid,1482464.0,kWh (thousand Watt-hours),102685.0,2003,08
1437116,4718249,Electric - Grid,1530624.0,kWh (thousand Watt-hours),104398.0,2003,09
1437116,4718249,Electric - Grid,1357073.0,kWh (thousand Watt-hours),101638.0,2003,10
1437116,4718249,Electric - Grid,1417456.0,kWh (thousand Watt-hours),102578.0,2003,11
1437116,4718249,Electric - Grid,1547520.0,kWh (thousand Watt-hours),106340.0,2003,12
1437116,4718249,Electric - Grid,1614912.0,kWh (thousand Watt-hours),127900.0,2004,01
1437116,4718249,Electric - Grid,1670384.0,kWh (thousand Watt-hours),130196.0,2004,02
1437116,4718249,Electric - Grid,1588752.0,kWh (thousand Watt-hours),126959.0,2004,03
1437116,4718249,Electric - Grid,1504176.0,kWh (thousand Watt-hours),123745.0,2004,04
1437116,4718249,Electric - Grid,1464288.0,kWh (thousand Watt-hours),122135.0,2004,05
1437116,4718249,Electric - Grid,1536784.0,kWh (thousand Watt-hours),123699.0,2004,06
1437116,4718249,Electric - Grid,1556752.0,kWh (thousand Watt-hours),124062.0,2004,07
1437116,4718249,Electric - Grid,1448752.0,kWh (thousand Watt-hours),119371.0,2004,08
1437116,4718249,Electric - Grid,1577744.0,kWh (thousand Watt-hours),124325.0,2004,09
1437116,4718249,Electric - Grid,1466336.0,kWh (thousand Watt-hours),122108.0,2004,10
1437116,4718249,Electric - Grid,1406752.0,kWh (thousand Watt-hours),120761.0,2004,11
1437116,4718249,Electric - Grid,1589968.0,kWh (thousand Watt-hours),127361.0,2004,12
1437116,4718249,Electric - Grid,1512960.0,kWh (thousand Watt-hours),124496.0,2005,01
1437116,4718249,Electric - Grid,1639008.0,kWh (thousand Watt-hours),128482.0,2005,02
1437116,4718249,Electric - Grid,1612960.0,kWh (thousand Watt-hours),128775.0,2005,03
1437116,4718249,Electric - Grid,1577568.0,kWh (thousand Watt-hours),127099.0,2005,04
1437116,4718249,Electric - Grid,1636400.0,kWh (thousand Watt-hours),129068.0,2005,05
1437116,4718249,Electric - Grid,1607552.0,kWh (thousand Watt-hours),127878.0,2005,06
1437116,4718249,Electric - Grid,1657504.0,kWh (thousand Watt-hours),128222.0,2005,07
1437116,4718249,Electric - Grid,1817472.0,kWh (thousand Watt-hours),133868.0,2005,08
1437116,4718249,Electric - Grid,1624592.0,kWh (thousand Watt-hours),134367.0,2005,09
1437116,4718249,Electric - Grid,1498112.0,kWh (thousand Watt-hours),130739.0,2005,10
1437116,4718249,Electric - Grid,1597200.0,kWh (thousand Watt-hours),134771.0,2005,11
1437116,4718249,Electric - Grid,1701609.0,kWh (thousand Watt-hours),140627.0,2005,12
1437116,4718249,Electric - Grid,1579904.0,kWh (thousand Watt-hours),137240.0,2006,01
1437116,4718249,Electric - Grid,1734336.0,kWh (thousand Watt-hours),142983.0,2006,02
1437116,4718249,Electric - Grid,1573952.0,kWh (thousand Watt-hours),137774.0,2006,03
1437116,4718249,Electric - Grid,1529120.0,kWh (thousand Watt-hours),134841.0,2006,04
1437116,4718249,Electric - Grid,1537072.0,kWh (thousand Watt-hours),135151.0,2006,05
1437116,4718249,Electric - Grid,1531732.0,kWh (thousand Watt-hours),135119.0,2006,06
1437116,4718249,Electric - Grid,1590144.0,kWh (thousand Watt-hours),136888.0,2006,07
1437116,4718249,Electric - Grid,1662304.0,kWh (thousand Watt-hours),138401.0,2006,08
1437116,4718249,Electric - Grid,1586864.0,kWh (thousand Watt-hours),136841.0,2006,09
1437116,4718249,Electric - Grid,1461251.0,kWh (thousand Watt-hours),133669.0,2006,10
1437116,4718249,Electric - Grid,1645488.0,kWh (thousand Watt-hours),139372.0,2006,11
1437116,4718249,Electric - Grid,1602848.0,kWh (thousand Watt-hours),138233.0,2006,12
1437116,4718249,Electric - Grid,1517168.0,kWh (thousand Watt-hours),135413.0,2007,01
1437116,4718249,Electric - Grid,1926544.0,kWh (thousand Watt-hours),149180.0,2007,02
1437116,4718249,Electric - Grid,1723040.0,kWh (thousand Watt-hours),143539.0,2007,03
1437116,4718249,Electric - Grid,1758000.0,kWh (thousand Watt-hours),143301.0,2007,04
1437116,4718249,Electric - Grid,1566976.0,kWh (thousand Watt-hours),136463.0,2007,05
1437116,4718249,Electric - Grid,1682672.0,kWh (thousand Watt-hours),141522.0,2007,06
1437116,4718249,Electric - Grid,1799360.0,kWh (thousand Watt-hours),146717.0,2007,07
1437116,4718249,Electric - Grid,1761280.0,kWh (thousand Watt-hours),147028.0,2007,08
1437116,4718249,Electric - Grid,1785008.0,kWh (thousand Watt-hours),146465.0,2007,09
1437116,4718249,Electric - Grid,1871216.0,kWh (thousand Watt-hours),151958.0,2007,10
1437116,4718249,Electric - Grid,1691584.0,kWh (thousand Watt-hours),145338.0,2007,11
1437116,4718249,Electric - Grid,1713856.0,kWh (thousand Watt-hours),144819.0,2007,12
1437116,4718249,Electric - Grid,1807424.0,kWh (thousand Watt-hours),149081.0,2008,01
1437116,4718249,Electric - Grid,1685840.0,kWh (thousand Watt-hours),143524.0,2008,02
1437116,4718249,Electric - Grid,1751296.0,kWh (thousand Watt-hours),141093.0,2008,03
1437116,4718249,Electric - Grid,1562576.0,kWh (thousand Watt-hours),138449.0,2008,04
1437116,4718249,Electric - Grid,1537664.0,kWh (thousand Watt-hours),140128.0,2008,05
1437116,4718249,Electric - Grid,1705296.0,kWh (thousand Watt-hours),147556.0,2008,06
1437116,4718249,Electric - Grid,1819616.0,kWh (thousand Watt-hours),157686.0,2008,07
1437116,4718249,Electric - Grid,1781104.0,kWh (thousand Watt-hours),155694.0,2008,08
1437116,4718249,Electric - Grid,1807488.0,kWh (thousand Watt-hours),156022.0,2008,09
1437116,4718249,Electric - Grid,1711008.0,kWh (thousand Watt-hours),149733.0,2008,10
1437116,4718249,Electric - Grid,1665904.0,kWh (thousand Watt-hours),146347.0,2008,11
1437116,4718249,Electric - Grid,1662704.0,kWh (thousand Watt-hours),145705.0,2008,12
1437116,4718249,Electric - Grid,1781040.0,kWh (thousand Watt-hours),148941.0,2009,01
1437116,4718249,Electric - Grid,1804352.0,kWh (thousand Watt-hours),152022.0,2009,02
1437116,4718249,Electric - Grid,1668432.0,kWh (thousand Watt-hours),147333.0,2009,03
1437116,4718249,Electric - Grid,1767136.0,kWh (thousand Watt-hours),155102.0,2009,04
1437116,4718249,Electric - Grid,1538864.0,kWh (thousand Watt-hours),143447.0,2009,05
1437116,4718249,Electric - Grid,1702736.0,kWh (thousand Watt-hours),154345.0,2009,06
1437116,4718249,Electric - Grid,1512912.0,kWh (thousand Watt-hours),138126.0,2009,07
1437116,4718249,Electric - Grid,1798720.0,kWh (thousand Watt-hours),162585.0,2009,08
1437116,4718249,Electric - Grid,1598496.0,kWh (thousand Watt-hours),137110.0,2009,09
1437116,4718249,Electric - Grid,1604752.0,kWh (thousand Watt-hours),130454.0,2009,10
1437116,4718249,Electric - Grid,1565344.0,kWh (thousand Watt-hours),117491.0,2009,11
1437116,4718249,Electric - Grid,1586176.0,kWh (thousand Watt-hours),118959.0,2009,12
1437116,4718249,Electric - Grid,1646400.0,kWh (thousand Watt-hours),121402.0,2010,01
1437116,4718249,Electric - Grid,1582336.0,kWh (thousand Watt-hours),118222.0,2010,02
1437116,4718249,Electric - Grid,1585440.0,kWh (thousand Watt-hours),118362.0,2010,03
1437116,4718249,Electric - Grid,1648640.0,kWh (thousand Watt-hours),123652.0,2010,04
1437116,4718249,Electric - Grid,1503360.0,kWh (thousand Watt-hours),114067.0,2010,05
1437116,4718249,Electric - Grid,1532336.0,kWh (thousand Watt-hours),115163.0,2010,06
1437116,4718249,Electric - Grid,1656608.0,kWh (thousand Watt-hours),122901.0,2010,07
1437116,4718249,Electric - Grid,1564800.0,kWh (thousand Watt-hours),116234.0,2010,08
1437116,4718249,Electric - Grid,1556384.0,kWh (thousand Watt-hours),116676.0,2010,09
1437116,4718249,Electric - Grid,1455008.0,kWh (thousand Watt-hours),111051.0,2010,10
1437116,4718249,Electric - Grid,1529424.0,kWh (thousand Watt-hours),115517.0,2010,11
1437116,4718249,Electric - Grid,1571520.0,kWh (thousand Watt-hours),118232.0,2010,12
1437116,4718249,Electric - Grid,1540880.0,kWh (thousand Watt-hours),104684.0,2011,01
1437116,4718249,Electric - Grid,1670208.0,kWh (thousand Watt-hours),98325.0,2011,02
1437116,4718249,Electric - Grid,1480352.0,kWh (thousand Watt-hours),88476.0,2011,03
1437116,4718249,Electric - Grid,1538912.0,kWh (thousand Watt-hours),93200.0,2011,04
1437116,4718249,Electric - Grid,1525472.0,kWh (thousand Watt-hours),94020.0,2011,05
1437116,4718249,Electric - Grid,1469488.0,kWh (thousand Watt-hours),93269.0,2011,06
1437116,4718249,Electric - Grid,1584528.0,kWh (thousand Watt-hours),113843.0,2011,07
1437116,4718249,Electric - Grid,1498160.0,kWh (thousand Watt-hours),107449.0,2011,08
1437116,4718249,Electric - Grid,1495776.0,kWh (thousand Watt-hours),107577.0,2011,09
1437116,4718249,Electric - Grid,1423040.0,kWh (thousand Watt-hours),102851.0,2011,10
1437116,4718249,Electric - Grid,1473056.0,kWh (thousand Watt-hours),106471.0,2011,11
1437116,4718249,Electric - Grid,1480864.0,kWh (thousand Watt-hours),106390.0,2011,12
1437116,4718249,Electric - Grid,1456864.0,kWh (thousand Watt-hours),106661.0,2012,01
1437116,4718249,Electric - Grid,1624304.0,kWh (thousand Watt-hours),117270.0,2012,02
1437116,4718249,Electric - Grid,1591632.0,kWh (thousand Watt-hours),115388.0,2012,03
1437116,4718249,Electric - Grid,1488672.0,kWh (thousand Watt-hours),108473.0,2012,04
1437116,4718249,Electric - Grid,1401712.0,kWh (thousand Watt-hours),103108.0,2012,05
1437116,4718249,Electric - Grid,1526208.0,kWh (thousand Watt-hours),105003.0,2012,06
1437116,4718249,Electric - Grid,1456880.0,kWh (thousand Watt-hours),99436.0,2012,07
