Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629968,4717623,Electric - Grid,56880.0,kWh (thousand Watt-hours),3674.0,2002,10
2629968,4717623,Electric - Grid,48720.0,kWh (thousand Watt-hours),3463.0,2002,11
2629968,4717623,Electric - Grid,40800.0,kWh (thousand Watt-hours),3259.0,2002,12
2629968,4717623,Electric - Grid,43680.0,kWh (thousand Watt-hours),3333.0,2003,01
2629968,4717623,Electric - Grid,37440.0,kWh (thousand Watt-hours),3172.0,2003,02
2629968,4717623,Electric - Grid,42000.0,kWh (thousand Watt-hours),3290.0,2003,03
2629968,4717623,Electric - Grid,48720.0,kWh (thousand Watt-hours),3463.0,2003,04
2629968,4717623,Electric - Grid,48720.0,kWh (thousand Watt-hours),3463.0,2003,05
2629968,4717623,Electric - Grid,60480.0,kWh (thousand Watt-hours),3875.0,2003,06
2629968,4717623,Electric - Grid,49200.0,kWh (thousand Watt-hours),3307.0,2003,07
2629968,4717623,Electric - Grid,56160.0,kWh (thousand Watt-hours),3179.0,2003,08
2629968,4717623,Electric - Grid,55200.0,kWh (thousand Watt-hours),2937.0,2003,09
2629968,4717623,Electric - Grid,42000.0,kWh (thousand Watt-hours),2528.0,2003,10
2629968,4717623,Electric - Grid,36000.0,kWh (thousand Watt-hours),2375.0,2003,11
2629968,4717623,Electric - Grid,42960.0,kWh (thousand Watt-hours),2553.0,2003,12
2629968,4717623,Electric - Grid,35280.0,kWh (thousand Watt-hours),2357.0,2004,01
2629968,4717623,Electric - Grid,38880.0,kWh (thousand Watt-hours),2449.0,2004,02
2629968,4717623,Electric - Grid,36960.0,kWh (thousand Watt-hours),2400.0,2004,03
2629968,4717623,Electric - Grid,47760.0,kWh (thousand Watt-hours),2666.0,2004,04
2629968,4717623,Electric - Grid,50640.0,kWh (thousand Watt-hours),2732.0,2004,05
2629968,4717623,Electric - Grid,54480.0,kWh (thousand Watt-hours),3054.0,2004,06
2629968,4717623,Electric - Grid,65520.0,kWh (thousand Watt-hours),3347.0,2004,07
2629968,4717623,Electric - Grid,57120.0,kWh (thousand Watt-hours),3215.0,2004,08
2629968,4717623,Electric - Grid,56640.0,kWh (thousand Watt-hours),3202.0,2004,09
2629968,4717623,Electric - Grid,56640.0,kWh (thousand Watt-hours),3202.0,2004,10
2629968,4717623,Electric - Grid,46320.0,kWh (thousand Watt-hours),2697.0,2004,11
2629968,4717623,Electric - Grid,38160.0,kWh (thousand Watt-hours),2568.0,2004,12
2629968,4717623,Electric - Grid,30960.0,kWh (thousand Watt-hours),2440.0,2005,01
2629968,4717623,Electric - Grid,23520.0,kWh (thousand Watt-hours),2246.0,2005,02
2629968,4717623,Electric - Grid,22560.0,kWh (thousand Watt-hours),2206.0,2005,03
2629968,4717623,Electric - Grid,23760.0,kWh (thousand Watt-hours),2252.0,2005,04
2629968,4717623,Electric - Grid,45360.0,kWh (thousand Watt-hours),3182.0,2005,05
2629968,4717623,Electric - Grid,64560.0,kWh (thousand Watt-hours),3807.0,2005,06
2629968,4717623,Electric - Grid,56880.0,kWh (thousand Watt-hours),4144.0,2005,07
2629968,4717623,Electric - Grid,59040.0,kWh (thousand Watt-hours),4115.0,2005,08
2629968,4717623,Electric - Grid,47760.0,kWh (thousand Watt-hours),3729.0,2005,09
2629968,4717623,Electric - Grid,42240.0,kWh (thousand Watt-hours),3541.0,2005,10
2629968,4717623,Electric - Grid,4560.0,kWh (thousand Watt-hours),955.0,2005,11
2629968,4717623,Electric - Grid,21600.0,kWh (thousand Watt-hours),2293.0,2005,12
2629968,4717623,Electric - Grid,23280.0,kWh (thousand Watt-hours),2459.0,2006,01
2629968,4717623,Electric - Grid,24960.0,kWh (thousand Watt-hours),2625.0,2006,02
2629968,4717623,Electric - Grid,27600.0,kWh (thousand Watt-hours),2885.0,2006,03
2629968,4717623,Electric - Grid,25200.0,kWh (thousand Watt-hours),2648.0,2006,04
2629968,4717623,Electric - Grid,40560.0,kWh (thousand Watt-hours),3483.0,2006,05
2629968,4717623,Electric - Grid,45120.0,kWh (thousand Watt-hours),4009.0,2006,06
2629968,4717623,Electric - Grid,50400.0,kWh (thousand Watt-hours),4342.0,2006,07
