Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1681,4718626,Natural Gas,685400.0,cf (cubic feet),5075.0,2002,10
1681,4718626,Natural Gas,888300.0,cf (cubic feet),6963.0,2002,11
1681,4718626,Natural Gas,1362700.0,cf (cubic feet),10669.0,2002,12
1681,4718626,Natural Gas,1538000.0,cf (cubic feet),12027.0,2003,01
1681,4718626,Natural Gas,1374500.0,cf (cubic feet),10753.0,2003,02
1681,4718626,Natural Gas,954600.0,cf (cubic feet),7483.0,2003,03
1681,4718626,Natural Gas,502900.0,cf (cubic feet),3964.0,2003,04
1681,4718626,Natural Gas,110300.0,cf (cubic feet),906.0,2003,05
1681,4718626,Natural Gas,15600.0,cf (cubic feet),175.0,2003,06
1681,4718626,Natural Gas,14800.0,cf (cubic feet),169.0,2003,07
1681,4718626,Natural Gas,14200.0,cf (cubic feet),158.0,2003,08
1681,4718626,Natural Gas,124700.0,cf (cubic feet),1045.0,2003,09
1681,4718626,Natural Gas,602700.0,cf (cubic feet),5203.0,2003,10
1681,4718626,Natural Gas,1088300.0,cf (cubic feet),9338.0,2003,11
1681,4718626,Natural Gas,1429800.0,cf (cubic feet),12258.0,2003,12
1681,4718626,Natural Gas,1352500.0,cf (cubic feet),11595.0,2004,01
1681,4718626,Natural Gas,1026100.0,cf (cubic feet),8806.0,2004,02
1681,4718626,Natural Gas,1188900.0,cf (cubic feet),10208.0,2004,03
1681,4718626,Natural Gas,610100.0,cf (cubic feet),5260.0,2004,04
1681,4718626,Natural Gas,81000.0,cf (cubic feet),748.0,2004,05
1681,4718626,Natural Gas,8300.0,cf (cubic feet),124.0,2004,06
1681,4718626,Natural Gas,7800.0,cf (cubic feet),118.0,2004,07
1681,4718626,Natural Gas,8600.0,cf (cubic feet),136.0,2004,08
1681,4718626,Natural Gas,65700.0,cf (cubic feet),609.0,2004,09
1681,4718626,Natural Gas,606500.0,cf (cubic feet),5233.0,2004,10
1681,4718626,Natural Gas,908100.0,cf (cubic feet),8577.0,2004,11
1681,4718626,Natural Gas,1290800.0,cf (cubic feet),12172.0,2004,12
1681,4718626,Natural Gas,1312900.0,cf (cubic feet),12370.0,2005,01
1681,4718626,Natural Gas,1087800.0,cf (cubic feet),10262.0,2005,02
1681,4718626,Natural Gas,793300.0,cf (cubic feet),7500.0,2005,03
1681,4718626,Natural Gas,490800.0,cf (cubic feet),4664.0,2005,04
1681,4718626,Natural Gas,245200.0,cf (cubic feet),2359.0,2005,05
1681,4718626,Natural Gas,11800.0,cf (cubic feet),169.0,2005,06
1681,4718626,Natural Gas,14900.0,cf (cubic feet),202.0,2005,07
1681,4718626,Natural Gas,14800.0,cf (cubic feet),199.0,2005,08
1681,4718626,Natural Gas,16900.0,cf (cubic feet),213.0,2005,09
1681,4718626,Natural Gas,524500.0,cf (cubic feet),5591.0,2005,10
1681,4718626,Natural Gas,769200.0,cf (cubic feet),8261.0,2005,11
1681,4718626,Natural Gas,1169100.0,cf (cubic feet),12528.0,2005,12
1681,4718626,Natural Gas,893300.0,cf (cubic feet),9581.0,2006,01
1681,4718626,Natural Gas,1087900.0,cf (cubic feet),11656.0,2006,02
1681,4718626,Natural Gas,631500.0,cf (cubic feet),6792.0,2006,03
1681,4718626,Natural Gas,269100.0,cf (cubic feet),2935.0,2006,04
1681,4718626,Natural Gas,58300.0,cf (cubic feet),690.0,2006,05
1681,4718626,Natural Gas,21800.0,cf (cubic feet),303.0,2006,06
1681,4718626,Natural Gas,15800.0,cf (cubic feet),235.0,2006,07
1681,4718626,Natural Gas,19800.0,cf (cubic feet),284.0,2006,08
1681,4718626,Natural Gas,86300.0,cf (cubic feet),1025.0,2006,09
1681,4718626,Natural Gas,554300.0,cf (cubic feet),6799.0,2006,10
1681,4718626,Natural Gas,742000.0,cf (cubic feet),9081.0,2006,11
1681,4718626,Natural Gas,971700.0,cf (cubic feet),11875.0,2006,12
1681,4718626,Natural Gas,1179900.0,cf (cubic feet),14384.0,2007,01
1681,4718626,Natural Gas,1195700.0,cf (cubic feet),14583.0,2007,02
1681,4718626,Natural Gas,801000.0,cf (cubic feet),9799.0,2007,03
1681,4718626,Natural Gas,512700.0,cf (cubic feet),6749.0,2007,04
1681,4718626,Natural Gas,15600.0,cf (cubic feet),276.0,2007,05
1681,4718626,Natural Gas,17000.0,cf (cubic feet),305.0,2007,06
1681,4718626,Natural Gas,13400.0,cf (cubic feet),256.0,2007,07
