Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237255,5139507,Natural Gas,2460.0,therms,0.0,2011,09
3237255,5139507,Natural Gas,8060.0,therms,0.0,2011,10
3237255,5139507,Natural Gas,13140.0,therms,0.0,2011,11
3237255,5139507,Natural Gas,21520.0,therms,0.0,2011,12
3237255,5139507,Natural Gas,15600.0,therms,0.0,2012,01
3237255,5139507,Natural Gas,17800.0,therms,0.0,2012,02
3237255,5139507,Natural Gas,9820.0,therms,0.0,2012,03
3237255,5139507,Natural Gas,8100.0,therms,0.0,2012,04
3237255,5139507,Natural Gas,5690.0,therms,0.0,2012,05
3237255,5139507,Natural Gas,200.0,therms,0.0,2012,06
3237255,5139507,Natural Gas,0.0,therms,0.0,2012,07
3237255,5139507,Natural Gas,0.0,therms,0.0,2012,08
3237255,5139507,Natural Gas,1890.0,therms,0.0,2012,09
3237255,5139507,Natural Gas,11700.0,therms,0.0,2012,10
3237255,5139507,Natural Gas,13810.0,therms,0.0,2012,11
3237255,5139507,Natural Gas,19180.0,therms,0.0,2012,12
3237255,5139507,Natural Gas,18490.0,therms,0.0,2013,01
3237255,5139507,Natural Gas,16070.0,therms,0.0,2013,02
3237255,5139507,Natural Gas,13370.0,therms,0.0,2013,03
3237255,5139507,Natural Gas,11560.0,therms,0.0,2013,04
3237255,5139507,Natural Gas,5630.0,therms,0.0,2013,05
3237255,5139507,Natural Gas,880.0,therms,0.0,2013,06
3237255,5139507,Natural Gas,0.0,therms,0.0,2013,07
3237255,5139507,Natural Gas,0.0,therms,0.0,2013,08
3237255,5139507,Natural Gas,660.0,therms,0.0,2013,09
3237255,5139507,Natural Gas,7770.0,therms,0.0,2013,10
3237255,5139507,Natural Gas,10650.0,therms,0.0,2013,11
3237255,5139507,Natural Gas,22050.0,therms,0.0,2013,12
3237255,5139507,Natural Gas,18150.0,therms,0.0,2014,01
3237255,5139507,Natural Gas,17830.0,therms,0.0,2014,02
3237255,5139507,Natural Gas,13200.0,therms,0.0,2014,03
3237255,5139507,Natural Gas,8310.0,therms,0.0,2014,04
3237255,5139507,Natural Gas,5220.0,therms,0.0,2014,05
3237255,5139507,Natural Gas,270.0,therms,0.0,2014,06
3237255,5139507,Natural Gas,0.0,therms,0.0,2014,07
3237255,5139507,Natural Gas,0.0,therms,0.0,2014,08
3237255,5139507,Natural Gas,2200.0,therms,0.0,2014,09
3237255,5139507,Natural Gas,4490.0,therms,0.0,2014,10
3237255,5139507,Natural Gas,13500.0,therms,0.0,2014,11
3237255,5139507,Natural Gas,17160.0,therms,0.0,2014,12
