Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18149,4719816,Electric - Grid,1276963.0,kWh (thousand Watt-hours),80992.0,2006,06
18149,4719816,Electric - Grid,1292502.0,kWh (thousand Watt-hours),81988.0,2006,07
18149,4719816,Electric - Grid,1355417.0,kWh (thousand Watt-hours),85094.0,2006,08
18149,4719816,Electric - Grid,1128801.0,kWh (thousand Watt-hours),71599.0,2006,09
18149,4719816,Electric - Grid,1063821.0,kWh (thousand Watt-hours),66908.0,2006,10
18149,4719816,Electric - Grid,1293174.0,kWh (thousand Watt-hours),80785.0,2006,11
18149,4719816,Electric - Grid,1239230.0,kWh (thousand Watt-hours),76242.0,2006,12
18149,4719816,Electric - Grid,1263155.0,kWh (thousand Watt-hours),76959.0,2007,01
18149,4719816,Electric - Grid,1069261.0,kWh (thousand Watt-hours),65253.0,2007,02
18149,4719816,Electric - Grid,1131446.0,kWh (thousand Watt-hours),68627.0,2007,03
18149,4719816,Electric - Grid,1088755.0,kWh (thousand Watt-hours),66973.0,2007,04
18149,4719816,Electric - Grid,1263893.0,kWh (thousand Watt-hours),76923.0,2007,05
18149,4719816,Electric - Grid,1238693.0,kWh (thousand Watt-hours),77459.0,2007,06
18149,4719816,Electric - Grid,1233630.0,kWh (thousand Watt-hours),74907.0,2007,07
18149,4719816,Electric - Grid,1343658.0,kWh (thousand Watt-hours),79701.0,2007,08
18149,4719816,Electric - Grid,1084053.0,kWh (thousand Watt-hours),67340.0,2007,09
18149,4719816,Electric - Grid,1090138.0,kWh (thousand Watt-hours),66258.0,2007,10
18149,4719816,Electric - Grid,1239885.0,kWh (thousand Watt-hours),75074.0,2007,11
18149,4719816,Electric - Grid,1260250.0,kWh (thousand Watt-hours),74855.0,2007,12
18149,4719816,Electric - Grid,1138253.0,kWh (thousand Watt-hours),69022.0,2008,01
18149,4719816,Electric - Grid,1143109.0,kWh (thousand Watt-hours),69099.0,2008,02
18149,4719816,Electric - Grid,1216573.0,kWh (thousand Watt-hours),72681.0,2008,03
18149,4719816,Electric - Grid,1118192.0,kWh (thousand Watt-hours),67317.0,2008,04
18149,4719816,Electric - Grid,1082767.0,kWh (thousand Watt-hours),66433.0,2008,05
18149,4719816,Electric - Grid,1174031.0,kWh (thousand Watt-hours),71239.0,2008,06
18149,4719816,Electric - Grid,1254612.0,kWh (thousand Watt-hours),77170.0,2008,07
18149,4719816,Electric - Grid,1142048.0,kWh (thousand Watt-hours),71398.0,2008,08
18149,4719816,Electric - Grid,853135.0,kWh (thousand Watt-hours),53215.0,2008,09
18149,4719816,Electric - Grid,905840.0,kWh (thousand Watt-hours),53956.0,2008,10
18149,4719816,Electric - Grid,917670.0,kWh (thousand Watt-hours),54661.0,2008,11
18149,4719816,Electric - Grid,973641.0,kWh (thousand Watt-hours),57347.0,2008,12
18149,4719816,Electric - Grid,1134695.0,kWh (thousand Watt-hours),68299.0,2009,01
18149,4719816,Electric - Grid,1164970.0,kWh (thousand Watt-hours),69379.0,2009,02
18149,4719816,Electric - Grid,1093177.0,kWh (thousand Watt-hours),65912.0,2009,03
18149,4719816,Electric - Grid,1040363.0,kWh (thousand Watt-hours),63483.0,2009,04
18149,4719816,Electric - Grid,1221761.0,kWh (thousand Watt-hours),75006.0,2009,05
18149,4719816,Electric - Grid,1189814.0,kWh (thousand Watt-hours),72004.0,2009,06
18149,4719816,Electric - Grid,1291930.0,kWh (thousand Watt-hours),79703.0,2009,07
18149,4719816,Electric - Grid,1206261.0,kWh (thousand Watt-hours),75037.0,2009,08
18149,4719816,Electric - Grid,1114683.0,kWh (thousand Watt-hours),68786.0,2009,09
18149,4719816,Electric - Grid,1021627.0,kWh (thousand Watt-hours),62926.0,2009,10
18149,4719816,Electric - Grid,1208123.0,kWh (thousand Watt-hours),74586.0,2009,11
18149,4719816,Electric - Grid,1111364.0,kWh (thousand Watt-hours),70630.0,2009,12
18149,4719816,Electric - Grid,1171621.0,kWh (thousand Watt-hours),80091.0,2010,01
18149,4719816,Electric - Grid,1098654.0,kWh (thousand Watt-hours),76870.0,2010,02
18149,4719816,Electric - Grid,1086458.0,kWh (thousand Watt-hours),75816.0,2010,03
18149,4719816,Electric - Grid,1030548.0,kWh (thousand Watt-hours),74125.0,2010,04
18149,4719816,Electric - Grid,1071173.0,kWh (thousand Watt-hours),79748.0,2010,05
18149,4719816,Electric - Grid,1259120.0,kWh (thousand Watt-hours),92849.0,2010,06
18149,4719816,Electric - Grid,1182428.0,kWh (thousand Watt-hours),87685.0,2010,07
18149,4719816,Electric - Grid,1204624.0,kWh (thousand Watt-hours),88825.0,2010,08
18149,4719816,Electric - Grid,1178086.0,kWh (thousand Watt-hours),86095.0,2010,10
18149,4719816,Electric - Grid,999832.0,kWh (thousand Watt-hours),73344.0,2010,11
18149,4719816,Electric - Grid,1148470.0,kWh (thousand Watt-hours),82712.0,2010,12
18149,4719816,Electric - Grid,1038163.0,kWh (thousand Watt-hours),74520.0,2011,01
18149,4719816,Electric - Grid,1097658.0,kWh (thousand Watt-hours),78913.0,2011,02
18149,4719816,Electric - Grid,1044810.0,kWh (thousand Watt-hours),75464.0,2011,03
18149,4719816,Electric - Grid,997487.0,kWh (thousand Watt-hours),72242.0,2011,04
18149,4719816,Electric - Grid,1103407.0,kWh (thousand Watt-hours),79553.0,2011,05
18149,4719816,Electric - Grid,1047829.0,kWh (thousand Watt-hours),74833.0,2011,06
18149,4719816,Electric - Grid,1070632.0,kWh (thousand Watt-hours),76426.0,2011,07
18149,4719816,Electric - Grid,1067786.0,kWh (thousand Watt-hours),76354.0,2011,08
18149,4719816,Electric - Grid,1087201.0,kWh (thousand Watt-hours),76188.0,2011,09
18149,4719816,Electric - Grid,951353.0,kWh (thousand Watt-hours),67816.0,2011,10
18149,4719816,Electric - Grid,937391.0,kWh (thousand Watt-hours),65933.0,2011,11
18149,4719816,Electric - Grid,1021276.0,kWh (thousand Watt-hours),70810.0,2011,12
18149,4719816,Electric - Grid,874691.0,kWh (thousand Watt-hours),62045.0,2012,01
18149,4719816,Electric - Grid,923455.0,kWh (thousand Watt-hours),66682.0,2012,02
18149,4719816,Electric - Grid,831728.0,kWh (thousand Watt-hours),63373.0,2012,03
18149,4719816,Electric - Grid,816041.0,kWh (thousand Watt-hours),59940.0,2012,04
18149,4719816,Electric - Grid,771666.0,kWh (thousand Watt-hours),56560.0,2012,05
18149,4719816,Electric - Grid,889797.0,kWh (thousand Watt-hours),64314.0,2012,06
18149,4719816,Electric - Grid,846027.0,kWh (thousand Watt-hours),61828.0,2012,07
18149,4719816,Electric - Grid,859013.0,kWh (thousand Watt-hours),62956.0,2012,08
18149,4719816,Electric - Grid,911367.0,kWh (thousand Watt-hours),66020.0,2012,09
18149,4719816,Electric - Grid,808077.0,kWh (thousand Watt-hours),59089.0,2012,10
18149,4719816,Electric - Grid,799929.0,kWh (thousand Watt-hours),58722.0,2012,11
18149,4719816,Electric - Grid,873258.0,kWh (thousand Watt-hours),62692.0,2012,12
18149,4719816,Electric - Grid,822437.0,kWh (thousand Watt-hours),61956.0,2013,01
18149,4719816,Electric - Grid,528977.0,kWh (thousand Watt-hours),65863.0,2013,02
18149,4719816,Electric - Grid,756996.0,kWh (thousand Watt-hours),63500.0,2013,03
18149,4719816,Electric - Grid,787505.0,kWh (thousand Watt-hours),65055.0,2013,04
18149,4719816,Electric - Grid,714442.0,kWh (thousand Watt-hours),60585.0,2013,05
18149,4719816,Electric - Grid,741203.0,kWh (thousand Watt-hours),61440.0,2013,06
18149,4719816,Electric - Grid,837499.0,kWh (thousand Watt-hours),70341.0,2013,07
18149,4719816,Electric - Grid,855646.0,kWh (thousand Watt-hours),71686.0,2013,08
18149,4719816,Electric - Grid,849318.0,kWh (thousand Watt-hours),71030.0,2013,09
18149,4719816,Electric - Grid,745836.0,kWh (thousand Watt-hours),63185.0,2013,10
18149,4719816,Electric - Grid,733687.0,kWh (thousand Watt-hours),61646.0,2013,11
18149,4719816,Electric - Grid,867191.0,kWh (thousand Watt-hours),71215.0,2013,12
18149,4719816,Electric - Grid,826256.0,kWh (thousand Watt-hours),69550.0,2014,01
18149,4719816,Electric - Grid,793286.0,kWh (thousand Watt-hours),70049.0,2014,02
18149,4719816,Electric - Grid,821300.0,kWh (thousand Watt-hours),71789.0,2014,03
18149,4719816,Electric - Grid,366501.0,kWh (thousand Watt-hours),69315.0,2014,04
18149,4719816,Electric - Grid,751401.0,kWh (thousand Watt-hours),67933.0,2014,05
18149,4719816,Electric - Grid,805029.0,kWh (thousand Watt-hours),71607.0,2014,06
18149,4719816,Electric - Grid,866244.0,kWh (thousand Watt-hours),76749.0,2014,07
18149,4719816,Electric - Grid,830416.0,kWh (thousand Watt-hours),74914.0,2014,08
18149,4719816,Electric - Grid,806755.0,kWh (thousand Watt-hours),72756.0,2014,09
18149,4719816,Electric - Grid,285761.0,kWh (thousand Watt-hours),72734.0,2014,10
18149,4719816,Electric - Grid,819354.0,kWh (thousand Watt-hours),73015.0,2014,11
18149,4719816,Electric - Grid,840787.0,kWh (thousand Watt-hours),72788.0,2014,12
18149,4719816,Electric - Grid,851065.0,kWh (thousand Watt-hours),73602.0,2015,01
18149,4719816,Electric - Grid,813466.0,kWh (thousand Watt-hours),73753.0,2015,02
18149,4719816,Electric - Grid,822545.0,kWh (thousand Watt-hours),73581.0,2015,03
18149,4719816,Electric - Grid,769695.0,kWh (thousand Watt-hours),70257.0,2015,04
18149,4719816,Electric - Grid,431910.0,kWh (thousand Watt-hours),67313.0,2015,05
18149,4719816,Electric - Grid,731910.0,kWh (thousand Watt-hours),67313.0,2015,05
18149,4719816,Electric - Grid,774283.0,kWh (thousand Watt-hours),70533.0,2015,06
18149,4719816,Electric - Grid,850742.0,kWh (thousand Watt-hours),77562.0,2015,07
