Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1679,5913007,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1679,5913007,Potable: Mixed Indoor/Outdoor,32632.0,Gallons,253.0,2006,10
1679,5913007,Potable: Mixed Indoor/Outdoor,32634.0,Gallons,253.0,2006,11
1679,5913007,Potable: Mixed Indoor/Outdoor,61033.0,Gallons,343.0,2006,12
1679,5913007,Potable: Mixed Indoor/Outdoor,61033.0,Gallons,343.0,2007,01
1679,5913007,Potable: Mixed Indoor/Outdoor,61033.0,Gallons,343.0,2007,02
1679,5913007,Potable: Mixed Indoor/Outdoor,68966.0,Gallons,367.0,2007,03
1679,5913007,Potable: Mixed Indoor/Outdoor,68768.0,Gallons,367.0,2007,04
1679,5913007,Potable: Mixed Indoor/Outdoor,68766.0,Gallons,367.0,2007,05
1679,5913007,Potable: Mixed Indoor/Outdoor,70367.0,Gallons,372.0,2007,06
1679,5913007,Potable: Mixed Indoor/Outdoor,70366.0,Gallons,372.0,2007,07
1679,5913007,Potable: Mixed Indoor/Outdoor,71367.0,Gallons,372.0,2007,08
1679,5913007,Potable: Mixed Indoor/Outdoor,41633.0,Gallons,282.0,2007,09
1679,5913007,Potable: Mixed Indoor/Outdoor,41634.0,Gallons,282.0,2007,10
1679,5913007,Potable: Mixed Indoor/Outdoor,41633.0,Gallons,282.0,2007,11
1679,5913007,Potable: Mixed Indoor/Outdoor,25233.0,Gallons,262.0,2007,12
1679,5913007,Potable: Mixed Indoor/Outdoor,25233.0,Gallons,262.0,2008,01
1679,5913007,Potable: Mixed Indoor/Outdoor,25234.0,Gallons,262.0,2008,02
1679,5913007,Potable: Mixed Indoor/Outdoor,31233.0,Gallons,284.0,2008,03
1679,5913007,Potable: Mixed Indoor/Outdoor,31233.0,Gallons,284.0,2008,04
1679,5913007,Potable: Mixed Indoor/Outdoor,31233.0,Gallons,284.0,2008,05
1679,5913007,Potable: Mixed Indoor/Outdoor,77700.0,Gallons,538.0,2008,06
1679,5913007,Potable: Mixed Indoor/Outdoor,97800.0,Gallons,665.0,2008,07
1679,5913007,Potable: Mixed Indoor/Outdoor,40766.0,Gallons,346.0,2008,08
1679,5913007,Potable: Mixed Indoor/Outdoor,40768.0,Gallons,346.0,2008,09
1679,5913007,Potable: Mixed Indoor/Outdoor,40766.0,Gallons,346.0,2008,10
1679,5913007,Potable: Mixed Indoor/Outdoor,24367.0,Gallons,280.0,2008,11
1679,5913007,Potable: Mixed Indoor/Outdoor,24367.0,Gallons,280.0,2008,12
1679,5913007,Potable: Mixed Indoor/Outdoor,24366.0,Gallons,280.0,2009,01
1679,5913007,Potable: Mixed Indoor/Outdoor,24367.0,Gallons,280.0,2009,02
1679,5913007,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,332.0,2009,03
1679,5913007,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,332.0,2009,04
1679,5913007,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,332.0,2009,05
1679,5913007,Potable: Mixed Indoor/Outdoor,57167.0,Gallons,419.0,2009,06
1679,5913007,Potable: Mixed Indoor/Outdoor,57167.0,Gallons,419.0,2009,07
1679,5913007,Potable: Mixed Indoor/Outdoor,57167.0,Gallons,419.0,2009,08
1679,5913007,Potable: Mixed Indoor/Outdoor,37200.0,Gallons,338.0,2009,09
1679,5913007,Potable: Mixed Indoor/Outdoor,37198.0,Gallons,338.0,2009,10
1679,5913007,Potable: Mixed Indoor/Outdoor,37202.0,Gallons,338.0,2009,11
1679,5913007,Potable: Mixed Indoor/Outdoor,24733.0,Gallons,289.0,2009,12
1679,5913007,Potable: Mixed Indoor/Outdoor,24733.0,Gallons,289.0,2010,01
1679,5913007,Potable: Mixed Indoor/Outdoor,24733.0,Gallons,289.0,2010,02
