Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630230,4718647,Electric - Grid,264400.0,kWh (thousand Watt-hours),20943.0,2008,10
2630230,4718647,Electric - Grid,244920.0,kWh (thousand Watt-hours),19967.0,2008,11
2630230,4718647,Electric - Grid,282840.0,kWh (thousand Watt-hours),22434.0,2008,12
2630230,4718647,Electric - Grid,280800.0,kWh (thousand Watt-hours),23317.0,2009,01
2630230,4718647,Electric - Grid,299520.0,kWh (thousand Watt-hours),24307.0,2009,02
2630230,4718647,Electric - Grid,200920.0,kWh (thousand Watt-hours),17594.0,2009,03
2630230,4718647,Electric - Grid,232840.0,kWh (thousand Watt-hours),17959.0,2009,04
2630230,4718647,Electric - Grid,214320.0,kWh (thousand Watt-hours),16729.0,2009,05
2630230,4718647,Electric - Grid,229640.0,kWh (thousand Watt-hours),17265.0,2009,06
2630230,4718647,Electric - Grid,205560.0,kWh (thousand Watt-hours),15570.0,2009,07
2630230,4718647,Electric - Grid,199320.0,kWh (thousand Watt-hours),15303.0,2009,08
2630230,4718647,Electric - Grid,229200.0,kWh (thousand Watt-hours),20240.0,2009,09
2630230,4718647,Electric - Grid,263080.0,kWh (thousand Watt-hours),21150.0,2009,10
2630230,4718647,Electric - Grid,259840.0,kWh (thousand Watt-hours),21138.0,2009,11
2630230,4718647,Electric - Grid,320960.0,kWh (thousand Watt-hours),25524.0,2009,12
2630230,4718647,Electric - Grid,302240.0,kWh (thousand Watt-hours),24502.0,2010,01
2630230,4718647,Electric - Grid,292720.0,kWh (thousand Watt-hours),23964.0,2010,02
2630230,4718647,Electric - Grid,338160.0,kWh (thousand Watt-hours),26999.0,2010,03
2630230,4718647,Electric - Grid,292600.0,kWh (thousand Watt-hours),23004.0,2010,04
2630230,4718647,Electric - Grid,276600.0,kWh (thousand Watt-hours),20872.0,2010,05
2630230,4718647,Electric - Grid,238360.0,kWh (thousand Watt-hours),18275.0,2010,06
2630230,4718647,Electric - Grid,232560.0,kWh (thousand Watt-hours),17735.0,2010,07
2630230,4718647,Electric - Grid,264760.0,kWh (thousand Watt-hours),20108.0,2010,08
2630230,4718647,Electric - Grid,227240.0,kWh (thousand Watt-hours),18599.0,2010,09
2630230,4718647,Electric - Grid,279320.0,kWh (thousand Watt-hours),22627.0,2010,10
2630230,4718647,Electric - Grid,404600.0,kWh (thousand Watt-hours),32751.0,2010,11
2630230,4718647,Electric - Grid,465960.0,kWh (thousand Watt-hours),37002.0,2010,12
2630230,4718647,Electric - Grid,332960.0,kWh (thousand Watt-hours),27376.0,2011,01
2630230,4718647,Electric - Grid,355520.0,kWh (thousand Watt-hours),29679.0,2011,03
2630230,4718647,Electric - Grid,311720.0,kWh (thousand Watt-hours),25320.0,2011,04
2630230,4718647,Electric - Grid,215040.0,kWh (thousand Watt-hours),16984.0,2011,05
2630230,4718647,Electric - Grid,314520.0,kWh (thousand Watt-hours),22267.0,2011,06
2630230,4718647,Electric - Grid,229360.0,kWh (thousand Watt-hours),17651.0,2011,07
2630230,4718647,Electric - Grid,190480.0,kWh (thousand Watt-hours),14654.0,2011,08
2630230,4718647,Electric - Grid,237240.0,kWh (thousand Watt-hours),17902.0,2011,09
2630230,4718647,Electric - Grid,203840.0,kWh (thousand Watt-hours),16620.0,2011,10
2630230,4718647,Electric - Grid,241520.0,kWh (thousand Watt-hours),14472.0,2011,11
2630230,4718647,Electric - Grid,328480.0,kWh (thousand Watt-hours),26982.0,2011,12
2630230,4718647,Electric - Grid,324760.0,kWh (thousand Watt-hours),26685.0,2012,01
2630230,4718647,Electric - Grid,356280.0,kWh (thousand Watt-hours),29299.0,2012,02
2630230,4718647,Electric - Grid,284120.0,kWh (thousand Watt-hours),26906.0,2012,03
