Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630007,4717837,Electric - Grid,420622.0,kWh (thousand Watt-hours),17333.0,2002,10
2630007,4717837,Electric - Grid,478083.0,kWh (thousand Watt-hours),19885.0,2002,11
2630007,4717837,Electric - Grid,512220.0,kWh (thousand Watt-hours),17422.0,2002,12
2630007,4717837,Electric - Grid,476306.0,kWh (thousand Watt-hours),28238.0,2003,01
2630007,4717837,Electric - Grid,453558.0,kWh (thousand Watt-hours),25507.0,2003,02
2630007,4717837,Electric - Grid,514703.0,kWh (thousand Watt-hours),29346.0,2003,03
2630007,4717837,Electric - Grid,593579.0,kWh (thousand Watt-hours),34035.0,2003,04
2630007,4717837,Electric - Grid,466938.0,kWh (thousand Watt-hours),38153.0,2003,05
2630007,4717837,Electric - Grid,730490.0,kWh (thousand Watt-hours),73975.0,2003,06
2630007,4717837,Electric - Grid,806410.0,kWh (thousand Watt-hours),91875.0,2003,07
2630007,4717837,Electric - Grid,989478.0,kWh (thousand Watt-hours),98477.0,2003,08
2630007,4717837,Electric - Grid,893240.0,kWh (thousand Watt-hours),94960.0,2003,09
2630007,4717837,Electric - Grid,940800.0,kWh (thousand Watt-hours),42487.0,2003,10
2630007,4717837,Electric - Grid,1171927.0,kWh (thousand Watt-hours),63495.0,2003,11
2630007,4717837,Electric - Grid,1387934.0,kWh (thousand Watt-hours),79392.0,2003,12
2630007,4717837,Electric - Grid,1353232.0,kWh (thousand Watt-hours),98968.0,2004,01
2630007,4717837,Electric - Grid,1272885.0,kWh (thousand Watt-hours),94212.0,2004,02
2630007,4717837,Electric - Grid,1156109.0,kWh (thousand Watt-hours),85544.0,2004,03
2630007,4717837,Electric - Grid,1161069.0,kWh (thousand Watt-hours),87613.0,2004,04
2630007,4717837,Electric - Grid,1492235.0,kWh (thousand Watt-hours),131961.0,2004,05
2630007,4717837,Electric - Grid,1467821.0,kWh (thousand Watt-hours),116056.0,2004,06
2630007,4717837,Electric - Grid,1455964.0,kWh (thousand Watt-hours),124920.0,2004,07
2630007,4717837,Electric - Grid,1638050.0,kWh (thousand Watt-hours),129691.0,2004,08
2630007,4717837,Electric - Grid,1391006.0,kWh (thousand Watt-hours),169941.0,2004,09
2630007,4717837,Electric - Grid,902512.0,kWh (thousand Watt-hours),63899.0,2004,10
2630007,4717837,Electric - Grid,1389303.0,kWh (thousand Watt-hours),40442.0,2004,11
2630007,4717837,Electric - Grid,1573556.0,kWh (thousand Watt-hours),120961.0,2004,12
2630007,4717837,Electric - Grid,1569783.0,kWh (thousand Watt-hours),144832.0,2005,01
2630007,4717837,Electric - Grid,1550447.0,kWh (thousand Watt-hours),124773.0,2005,02
2630007,4717837,Electric - Grid,1452748.0,kWh (thousand Watt-hours),121904.0,2005,03
2630007,4717837,Electric - Grid,1519539.0,kWh (thousand Watt-hours),120177.0,2005,04
2630007,4717837,Electric - Grid,1524944.0,kWh (thousand Watt-hours),128546.0,2005,05
2630007,4717837,Electric - Grid,1639713.0,kWh (thousand Watt-hours),172576.0,2005,06
2630007,4717837,Electric - Grid,1514275.0,kWh (thousand Watt-hours),192962.0,2005,07
2630007,4717837,Electric - Grid,1815864.0,kWh (thousand Watt-hours),244597.0,2005,08
2630007,4717837,Electric - Grid,1617044.0,kWh (thousand Watt-hours),98495.0,2005,09
2630007,4717837,Electric - Grid,1624585.0,kWh (thousand Watt-hours),227357.0,2005,10
2630007,4717837,Electric - Grid,1177762.0,kWh (thousand Watt-hours),206039.0,2005,11
2630007,4717837,Electric - Grid,2115502.0,kWh (thousand Watt-hours),253323.0,2005,12
2630007,4717837,Electric - Grid,1946989.0,kWh (thousand Watt-hours),179096.0,2006,01
2630007,4717837,Electric - Grid,2052676.0,kWh (thousand Watt-hours),207161.0,2006,02
2630007,4717837,Electric - Grid,2163535.0,kWh (thousand Watt-hours),205085.0,2006,03
2630007,4717837,Electric - Grid,1447754.0,kWh (thousand Watt-hours),119851.0,2006,04
2630007,4717837,Electric - Grid,33220.0,kWh (thousand Watt-hours),80541.0,2006,05
2630007,4717837,Electric - Grid,536666.0,kWh (thousand Watt-hours),73818.0,2006,06
2630007,4717837,Electric - Grid,648862.0,kWh (thousand Watt-hours),164288.0,2006,07
2630007,4717837,Electric - Grid,2771969.0,kWh (thousand Watt-hours),295729.0,2006,08
2630007,4717837,Electric - Grid,1309005.0,kWh (thousand Watt-hours),230380.0,2006,09
2630007,4717837,Electric - Grid,1278897.0,kWh (thousand Watt-hours),215739.0,2006,10
2630007,4717837,Electric - Grid,717948.0,kWh (thousand Watt-hours),85406.0,2006,11
2630007,4717837,Electric - Grid,1104702.0,kWh (thousand Watt-hours),88707.0,2006,12
2630007,4717837,Electric - Grid,2792583.0,kWh (thousand Watt-hours),255550.0,2007,01
2630007,4717837,Electric - Grid,2857092.0,kWh (thousand Watt-hours),332362.0,2007,02
2630007,4717837,Electric - Grid,2350740.0,kWh (thousand Watt-hours),237825.0,2007,03
2630007,4717837,Electric - Grid,2617682.0,kWh (thousand Watt-hours),243129.0,2007,04
2630007,4717837,Electric - Grid,2398588.0,kWh (thousand Watt-hours),271141.0,2007,05
2630007,4717837,Electric - Grid,1962311.0,kWh (thousand Watt-hours),259030.0,2007,06
2630007,4717837,Electric - Grid,2747144.0,kWh (thousand Watt-hours),353056.0,2007,07
2630007,4717837,Electric - Grid,3572765.0,kWh (thousand Watt-hours),442633.0,2007,08
2630007,4717837,Electric - Grid,3488522.0,kWh (thousand Watt-hours),784931.0,2007,09
2630007,4717837,Electric - Grid,1886683.0,kWh (thousand Watt-hours),188736.0,2007,10
2630007,4717837,Electric - Grid,2024635.0,kWh (thousand Watt-hours),211569.0,2007,11
2630007,4717837,Electric - Grid,1819849.0,kWh (thousand Watt-hours),187974.0,2007,12
2630007,4717837,Electric - Grid,1986711.0,kWh (thousand Watt-hours),238623.0,2008,01
2630007,4717837,Electric - Grid,1988407.0,kWh (thousand Watt-hours),248374.0,2008,02
2630007,4717837,Electric - Grid,2892640.0,kWh (thousand Watt-hours),244202.0,2008,03
2630007,4717837,Electric - Grid,2892640.0,kWh (thousand Watt-hours),244202.0,2008,04
2630007,4717837,Electric - Grid,2892640.0,kWh (thousand Watt-hours),244202.0,2008,05
2630007,4717837,Electric - Grid,1935472.0,kWh (thousand Watt-hours),341578.0,2008,06
2630007,4717837,Electric - Grid,1935472.0,kWh (thousand Watt-hours),341578.0,2008,07
2630007,4717837,Electric - Grid,1580879.0,kWh (thousand Watt-hours),304197.0,2008,08
2630007,4717837,Electric - Grid,409580.0,kWh (thousand Watt-hours),181482.0,2008,09
2630007,4717837,Electric - Grid,410638.0,kWh (thousand Watt-hours),123626.0,2008,10
2630007,4717837,Electric - Grid,237092.0,kWh (thousand Watt-hours),154928.0,2008,11
2630007,4717837,Electric - Grid,236862.0,kWh (thousand Watt-hours),108579.0,2008,12
2630007,4717837,Electric - Grid,236982.0,kWh (thousand Watt-hours),13378.0,2009,01
2630007,4717837,Electric - Grid,236612.0,kWh (thousand Watt-hours),13324.0,2009,02
2630007,4717837,Electric - Grid,236612.0,kWh (thousand Watt-hours),13328.0,2009,03
2630007,4717837,Electric - Grid,236612.0,kWh (thousand Watt-hours),13331.0,2009,04
2630007,4717837,Electric - Grid,236982.0,kWh (thousand Watt-hours),13480.0,2009,05
2630007,4717837,Electric - Grid,236742.0,kWh (thousand Watt-hours),13451.0,2009,06
