Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280788,4718073,Natural Gas,946913.0,cf (cubic feet),1875.0,2002,10
2280788,4718073,Natural Gas,1109081.0,cf (cubic feet),3526.0,2002,11
2280788,4718073,Natural Gas,1415957.0,cf (cubic feet),4475.0,2002,12
2280788,4718073,Natural Gas,1716238.0,cf (cubic feet),6472.0,2003,01
2280788,4718073,Natural Gas,1645435.0,cf (cubic feet),8131.0,2003,02
2280788,4718073,Natural Gas,1284148.0,cf (cubic feet),8858.0,2003,03
2280788,4718073,Natural Gas,718211.0,cf (cubic feet),4050.0,2003,04
2280788,4718073,Natural Gas,460218.0,cf (cubic feet),2869.0,2003,05
2280788,4718073,Natural Gas,100773.0,cf (cubic feet),876.0,2003,06
2280788,4718073,Natural Gas,12609.0,cf (cubic feet),242.0,2003,07
2280788,4718073,Natural Gas,12415.0,cf (cubic feet),232.0,2003,08
2280788,4718073,Natural Gas,254696.0,cf (cubic feet),1790.0,2003,09
2280788,4718073,Natural Gas,667097.0,cf (cubic feet),4193.0,2003,10
2280788,4718073,Natural Gas,1200057.0,cf (cubic feet),7379.0,2003,11
2280788,4718073,Natural Gas,1445830.0,cf (cubic feet),9441.0,2003,12
2280788,4718073,Natural Gas,1676666.0,cf (cubic feet),11679.0,2004,01
2280788,4718073,Natural Gas,1390546.0,cf (cubic feet),9715.0,2004,02
2280788,4718073,Natural Gas,961656.0,cf (cubic feet),6487.0,2004,03
2280788,4718073,Natural Gas,656234.0,cf (cubic feet),4447.0,2004,04
2280788,4718073,Natural Gas,319970.0,cf (cubic feet),2500.0,2004,05
2280788,4718073,Natural Gas,128803.0,cf (cubic feet),1218.0,2004,06
2280788,4718073,Natural Gas,42870.0,cf (cubic feet),504.0,2004,07
2280788,4718073,Natural Gas,54993.0,cf (cubic feet),604.0,2004,08
2280788,4718073,Natural Gas,138017.0,cf (cubic feet),1241.0,2004,09
2280788,4718073,Natural Gas,588923.0,cf (cubic feet),4154.0,2004,10
2280788,4718073,Natural Gas,904723.0,cf (cubic feet),7836.0,2004,11
2280788,4718073,Natural Gas,1530308.0,cf (cubic feet),12186.0,2004,12
2280788,4718073,Natural Gas,1347288.0,cf (cubic feet),10757.0,2005,01
2280788,4718073,Natural Gas,1105783.0,cf (cubic feet),8858.0,2005,02
