Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20649,4718654,Electric - Grid,111840.0,kWh (thousand Watt-hours),7389.0,2002,10
20649,4718654,Electric - Grid,121920.0,kWh (thousand Watt-hours),8009.0,2002,11
20649,4718654,Electric - Grid,123360.0,kWh (thousand Watt-hours),8108.0,2002,12
20649,4718654,Electric - Grid,119040.0,kWh (thousand Watt-hours),7799.0,2003,01
20649,4718654,Electric - Grid,102240.0,kWh (thousand Watt-hours),6815.0,2003,02
20649,4718654,Electric - Grid,124320.0,kWh (thousand Watt-hours),8121.0,2003,03
20649,4718654,Electric - Grid,127680.0,kWh (thousand Watt-hours),8332.0,2003,04
20649,4718654,Electric - Grid,131520.0,kWh (thousand Watt-hours),8613.0,2003,05
20649,4718654,Electric - Grid,125280.0,kWh (thousand Watt-hours),8221.0,2003,06
20649,4718654,Electric - Grid,111360.0,kWh (thousand Watt-hours),7335.0,2003,07
20649,4718654,Electric - Grid,117120.0,kWh (thousand Watt-hours),7728.0,2003,08
20649,4718654,Electric - Grid,117120.0,kWh (thousand Watt-hours),7687.0,2003,09
20649,4718654,Electric - Grid,129600.0,kWh (thousand Watt-hours),8430.0,2003,10
20649,4718654,Electric - Grid,124320.0,kWh (thousand Watt-hours),8135.0,2003,11
20649,4718654,Electric - Grid,122400.0,kWh (thousand Watt-hours),7996.0,2003,12
20649,4718654,Electric - Grid,129600.0,kWh (thousand Watt-hours),8404.0,2004,01
20649,4718654,Electric - Grid,109920.0,kWh (thousand Watt-hours),7265.0,2004,02
20649,4718654,Electric - Grid,117120.0,kWh (thousand Watt-hours),7728.0,2004,03
20649,4718654,Electric - Grid,132960.0,kWh (thousand Watt-hours),8671.0,2004,04
20649,4718654,Electric - Grid,119040.0,kWh (thousand Watt-hours),7855.0,2004,05
20649,4718654,Electric - Grid,112320.0,kWh (thousand Watt-hours),7376.0,2004,06
20649,4718654,Electric - Grid,114240.0,kWh (thousand Watt-hours),7504.0,2004,07
20649,4718654,Electric - Grid,137280.0,kWh (thousand Watt-hours),8895.0,2004,08
20649,4718654,Electric - Grid,103680.0,kWh (thousand Watt-hours),6856.0,2004,09
20649,4718654,Electric - Grid,119520.0,kWh (thousand Watt-hours),7883.0,2004,10
20649,4718654,Electric - Grid,106560.0,kWh (thousand Watt-hours),7068.0,2004,11
20649,4718654,Electric - Grid,126720.0,kWh (thousand Watt-hours),8250.0,2004,12
20649,4718654,Electric - Grid,114240.0,kWh (thousand Watt-hours),7530.0,2005,01
20649,4718654,Electric - Grid,116160.0,kWh (thousand Watt-hours),7160.0,2005,02
20649,4718654,Electric - Grid,110400.0,kWh (thousand Watt-hours),7334.0,2005,03
20649,4718654,Electric - Grid,124800.0,kWh (thousand Watt-hours),8137.0,2005,04
20649,4718654,Electric - Grid,111840.0,kWh (thousand Watt-hours),7389.0,2005,05
20649,4718654,Electric - Grid,119040.0,kWh (thousand Watt-hours),7756.0,2005,06
20649,4718654,Electric - Grid,100320.0,kWh (thousand Watt-hours),6659.0,2005,07
20649,4718654,Electric - Grid,103680.0,kWh (thousand Watt-hours),6648.0,2005,08
20649,4718654,Electric - Grid,109920.0,kWh (thousand Watt-hours),7265.0,2005,09
20649,4718654,Electric - Grid,135840.0,kWh (thousand Watt-hours),8839.0,2005,10
20649,4718654,Electric - Grid,114720.0,kWh (thousand Watt-hours),7558.0,2005,11
20649,4718654,Electric - Grid,130080.0,kWh (thousand Watt-hours),8458.0,2005,12
20649,4718654,Electric - Grid,110880.0,kWh (thousand Watt-hours),7587.0,2006,01
