Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1594,4718461,Electric - Grid,112050.0,kWh (thousand Watt-hours),15404.0,2009,10
1594,4718461,Electric - Grid,94650.0,kWh (thousand Watt-hours),12642.0,2009,11
1594,4718461,Electric - Grid,102750.0,kWh (thousand Watt-hours),13368.0,2009,12
1594,4718461,Electric - Grid,108450.0,kWh (thousand Watt-hours),13880.0,2010,01
1594,4718461,Electric - Grid,96600.0,kWh (thousand Watt-hours),12675.0,2010,02
1594,4718461,Electric - Grid,93000.0,kWh (thousand Watt-hours),12494.0,2010,03
1594,4718461,Electric - Grid,112050.0,kWh (thousand Watt-hours),14650.0,2010,04
1594,4718461,Electric - Grid,114150.0,kWh (thousand Watt-hours),15035.0,2010,05
1594,4718461,Electric - Grid,131550.0,kWh (thousand Watt-hours),16535.0,2010,06
1594,4718461,Electric - Grid,145500.0,kWh (thousand Watt-hours),17865.0,2010,07
1594,4718461,Electric - Grid,153750.0,kWh (thousand Watt-hours),18827.0,2010,08
1594,4718461,Electric - Grid,150150.0,kWh (thousand Watt-hours),18356.0,2010,09
1594,4718461,Electric - Grid,133800.0,kWh (thousand Watt-hours),16309.0,2010,10
1594,4718461,Electric - Grid,111000.0,kWh (thousand Watt-hours),13873.0,2010,11
1594,4718461,Electric - Grid,114000.0,kWh (thousand Watt-hours),14400.0,2010,12
1594,4718461,Electric - Grid,98850.0,kWh (thousand Watt-hours),12421.0,2011,01
1594,4718461,Electric - Grid,106200.0,kWh (thousand Watt-hours),13377.0,2011,02
1594,4718461,Electric - Grid,116700.0,kWh (thousand Watt-hours),14497.0,2011,03
1594,4718461,Electric - Grid,115050.0,kWh (thousand Watt-hours),14336.0,2011,04
1594,4718461,Electric - Grid,90550.0,kWh (thousand Watt-hours),11458.0,2011,05
1594,4718461,Electric - Grid,110000.0,kWh (thousand Watt-hours),13515.0,2011,06
1594,4718461,Electric - Grid,171000.0,kWh (thousand Watt-hours),20326.0,2011,07
1594,4718461,Electric - Grid,121000.0,kWh (thousand Watt-hours),15267.0,2011,08
1594,4718461,Electric - Grid,116000.0,kWh (thousand Watt-hours),14725.0,2011,09
1594,4718461,Electric - Grid,96000.0,kWh (thousand Watt-hours),12175.0,2011,10
1594,4718461,Electric - Grid,87000.0,kWh (thousand Watt-hours),11186.0,2011,11
1594,4718461,Electric - Grid,109000.0,kWh (thousand Watt-hours),13395.0,2011,12
1594,4718461,Electric - Grid,91000.0,kWh (thousand Watt-hours),11588.0,2012,01
1594,4718461,Electric - Grid,90000.0,kWh (thousand Watt-hours),11445.0,2012,02
1594,4718461,Electric - Grid,91000.0,kWh (thousand Watt-hours),11641.0,2012,03
1594,4718461,Electric - Grid,95000.0,kWh (thousand Watt-hours),12053.0,2012,04
1594,4718461,Electric - Grid,100000.0,kWh (thousand Watt-hours),13006.0,2012,05
1594,4718461,Electric - Grid,113000.0,kWh (thousand Watt-hours),14140.0,2012,06
1594,4718461,Electric - Grid,114000.0,kWh (thousand Watt-hours),17252.0,2012,07
1594,4718461,Electric - Grid,109000.0,kWh (thousand Watt-hours),16944.0,2012,08
1594,4718461,Electric - Grid,106000.0,kWh (thousand Watt-hours),15452.0,2012,09
1594,4718461,Electric - Grid,94000.0,kWh (thousand Watt-hours),14025.0,2012,10
1594,4718461,Electric - Grid,92000.0,kWh (thousand Watt-hours),13745.0,2012,11
1594,4718461,Electric - Grid,83000.0,kWh (thousand Watt-hours),11698.0,2012,12
1594,4718461,Electric - Grid,86000.0,kWh (thousand Watt-hours),11603.0,2013,01
1594,4718461,Electric - Grid,82000.0,kWh (thousand Watt-hours),10958.0,2013,02
1594,4718461,Electric - Grid,77000.0,kWh (thousand Watt-hours),10586.0,2013,03
1594,4718461,Electric - Grid,84000.0,kWh (thousand Watt-hours),11795.0,2013,04
1594,4718461,Electric - Grid,84000.0,kWh (thousand Watt-hours),13169.0,2013,05
