Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1279338,5947702,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1279338,5947702,Potable: Mixed Indoor/Outdoor,183000.0,Gallons,426.0,2006,10
1279338,5947702,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,139.0,2006,11
1279338,5947702,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,141.0,2006,12
1279338,5947702,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,179.0,2007,01
1279338,5947702,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,176.0,2007,02
1279338,5947702,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,162.0,2007,03
1279338,5947702,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,224.0,2007,04
1279338,5947702,Potable: Mixed Indoor/Outdoor,256000.0,Gallons,655.0,2007,05
1279338,5947702,Potable: Mixed Indoor/Outdoor,268000.0,Gallons,768.0,2007,06
1279338,5947702,Potable: Mixed Indoor/Outdoor,266000.0,Gallons,762.0,2007,07
1279338,5947702,Potable: Mixed Indoor/Outdoor,294000.0,Gallons,842.0,2007,08
1279338,5947702,Potable: Mixed Indoor/Outdoor,199000.0,Gallons,582.0,2007,09
1279338,5947702,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,250.0,2007,10
1279338,5947702,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,153.0,2007,11
1279338,5947702,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,162.0,2007,12
1279338,5947702,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,169.0,2008,01
1279338,5947702,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,183.0,2008,02
1279338,5947702,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,173.0,2008,03
1279338,5947702,Potable: Mixed Indoor/Outdoor,55000.0,Gallons,221.0,2008,04
1279338,5947702,Potable: Mixed Indoor/Outdoor,235000.0,Gallons,584.0,2008,05
1279338,5947702,Potable: Mixed Indoor/Outdoor,292000.0,Gallons,836.0,2008,06
1279338,5947702,Potable: Mixed Indoor/Outdoor,196000.0,Gallons,612.0,2008,07
1279338,5947702,Potable: Mixed Indoor/Outdoor,242000.0,Gallons,748.0,2008,08
1279338,5947702,Potable: Mixed Indoor/Outdoor,268000.0,Gallons,821.0,2008,09
1279338,5947702,Potable: Mixed Indoor/Outdoor,143000.0,Gallons,459.0,2008,10
1279338,5947702,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,194.0,2008,11
1279338,5947702,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,182.0,2008,12
1279338,5947702,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,182.0,2009,01
1279338,5947702,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,190.0,2009,02
1279338,5947702,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,190.0,2009,03
1279338,5947702,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,257.0,2009,04
1279338,5947702,Potable: Mixed Indoor/Outdoor,223000.0,Gallons,693.0,2009,05
1279338,5947702,Potable: Mixed Indoor/Outdoor,173000.0,Gallons,561.0,2009,06
1279338,5947702,Potable: Mixed Indoor/Outdoor,160000.0,Gallons,550.0,2009,07
1279338,5947702,Potable: Mixed Indoor/Outdoor,274000.0,Gallons,882.0,2009,08
1279338,5947702,Potable: Mixed Indoor/Outdoor,217000.0,Gallons,706.0,2009,09
1279338,5947702,Potable: Mixed Indoor/Outdoor,69000.0,Gallons,277.0,2009,10
1279338,5947702,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,193.0,2009,11
1279338,5947702,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,188.0,2009,12
1279338,5947702,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,210.0,2010,01
1279338,5947702,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,205.0,2010,02
1279338,5947702,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,227.0,2010,03
1279338,5947702,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,202.0,2010,04
1279338,5947702,Potable: Mixed Indoor/Outdoor,94000.0,Gallons,346.0,2010,05
1279338,5947702,Potable: Mixed Indoor/Outdoor,152000.0,Gallons,680.0,2010,06
1279338,5947702,Potable: Mixed Indoor/Outdoor,183000.0,Gallons,794.0,2010,07
1279338,5947702,Potable: Mixed Indoor/Outdoor,153000.0,Gallons,550.0,2010,08
1279338,5947702,Potable: Mixed Indoor/Outdoor,193000.0,Gallons,1005.0,2010,09
1279338,5947702,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,286.0,2010,10
1279338,5947702,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,267.0,2010,11
1279338,5947702,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,258.0,2010,12
1279338,5947702,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,288.0,2011,01
1279338,5947702,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,255.0,2011,02
1279338,5947702,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,271.0,2011,03
1279338,5947702,Potable: Mixed Indoor/Outdoor,64000.0,Gallons,355.0,2011,05
1279338,5947702,Potable: Mixed Indoor/Outdoor,166000.0,Gallons,734.0,2011,06
