Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630123,4718319,Natural Gas,681500.0,cf (cubic feet),6017.0,2003,10
2630123,4718319,Natural Gas,918600.0,cf (cubic feet),8095.0,2003,11
2630123,4718319,Natural Gas,2090200.0,cf (cubic feet),18242.0,2003,12
2630123,4718319,Natural Gas,2734400.0,cf (cubic feet),23822.0,2004,01
2630123,4718319,Natural Gas,2112200.0,cf (cubic feet),18411.0,2004,02
2630123,4718319,Natural Gas,1055200.0,cf (cubic feet),9631.0,2004,03
2630123,4718319,Natural Gas,913100.0,cf (cubic feet),8376.0,2004,04
2630123,4718319,Natural Gas,154100.0,cf (cubic feet),1451.0,2004,05
2630123,4718319,Natural Gas,62100.0,cf (cubic feet),664.0,2004,06
2630123,4718319,Natural Gas,42600.0,cf (cubic feet),475.0,2004,07
2630123,4718319,Natural Gas,46600.0,cf (cubic feet),515.0,2004,08
2630123,4718319,Natural Gas,401770.0,cf (cubic feet),4330.0,2004,09
2630123,4718319,Natural Gas,604600.0,cf (cubic feet),6146.0,2004,10
2630123,4718319,Natural Gas,1422000.0,cf (cubic feet),14395.0,2004,11
2630123,4718319,Natural Gas,2075200.0,cf (cubic feet),20362.0,2004,12
2630123,4718319,Natural Gas,2531000.0,cf (cubic feet),24795.0,2005,01
2630123,4718319,Natural Gas,2105900.0,cf (cubic feet),20632.0,2005,02
2630123,4718319,Natural Gas,1607400.0,cf (cubic feet),8428.0,2005,03
2630123,4718319,Natural Gas,547600.0,cf (cubic feet),5056.0,2005,04
2630123,4718319,Natural Gas,303200.0,cf (cubic feet),2819.0,2005,05
2630123,4718319,Natural Gas,42400.0,cf (cubic feet),272.0,2005,06
2630123,4718319,Natural Gas,40200.0,cf (cubic feet),260.0,2005,07
2630123,4718319,Natural Gas,43200.0,cf (cubic feet),278.0,2005,08
2630123,4718319,Natural Gas,50500.0,cf (cubic feet),413.0,2005,09
2630123,4718319,Natural Gas,474400.0,cf (cubic feet),3695.0,2005,10
2630123,4718319,Natural Gas,1357600.0,cf (cubic feet),10525.0,2005,11
2630123,4718319,Natural Gas,2106000.0,cf (cubic feet),28736.0,2005,12
2630123,4718319,Natural Gas,1752500.0,cf (cubic feet),27276.0,2006,01
2630123,4718319,Natural Gas,1432000.0,cf (cubic feet),18695.0,2006,02
2630123,4718319,Natural Gas,1370900.0,cf (cubic feet),17108.0,2006,03
2630123,4718319,Natural Gas,312100.0,cf (cubic feet),3926.0,2006,04
2630123,4718319,Natural Gas,59100.0,cf (cubic feet),780.0,2006,05
2630123,4718319,Natural Gas,46900.0,cf (cubic feet),591.0,2006,06
2630123,4718319,Natural Gas,40200.0,cf (cubic feet),260.0,2006,07
2630123,4718319,Natural Gas,40200.0,cf (cubic feet),260.0,2006,08
2630123,4718319,Natural Gas,47600.0,cf (cubic feet),581.0,2006,09
2630123,4718319,Natural Gas,297600.0,cf (cubic feet),3402.0,2006,10
2630123,4718319,Natural Gas,1015300.0,cf (cubic feet),11526.0,2006,11
2630123,4718319,Natural Gas,1339100.0,cf (cubic feet),14378.0,2006,12
2630123,4718319,Natural Gas,1820800.0,cf (cubic feet),19497.0,2007,01
2630123,4718319,Natural Gas,2068100.0,cf (cubic feet),12618.0,2007,02
2630123,4718319,Natural Gas,1439800.0,cf (cubic feet),15429.0,2007,03
2630123,4718319,Natural Gas,910000.0,cf (cubic feet),5571.0,2007,04
2630123,4718319,Natural Gas,51600.0,cf (cubic feet),347.0,2007,05
2630123,4718319,Natural Gas,42600.0,cf (cubic feet),567.0,2007,06
2630123,4718319,Natural Gas,46900.0,cf (cubic feet),620.0,2007,07
2630123,4718319,Natural Gas,45200.0,cf (cubic feet),600.0,2007,08
2630123,4718319,Natural Gas,40700.0,cf (cubic feet),546.0,2007,09
2630123,4718319,Natural Gas,169700.0,cf (cubic feet),2091.0,2007,10
2630123,4718319,Natural Gas,1184200.0,cf (cubic feet),8115.0,2007,11
2630123,4718319,Natural Gas,1606600.0,cf (cubic feet),19087.0,2007,12
2630123,4718319,Natural Gas,1601200.0,cf (cubic feet),19016.0,2008,01
2630123,4718319,Natural Gas,1609400.0,cf (cubic feet),19113.0,2008,02
2630123,4718319,Natural Gas,1301300.0,cf (cubic feet),15995.0,2008,03
2630123,4718319,Natural Gas,255900.0,cf (cubic feet),3195.0,2008,04
2630123,4718319,Natural Gas,66900.0,cf (cubic feet),878.0,2008,05
2630123,4718319,Natural Gas,46100.0,cf (cubic feet),380.0,2008,06
2630123,4718319,Natural Gas,50200.0,cf (cubic feet),724.0,2008,07
2630123,4718319,Natural Gas,46100.0,cf (cubic feet),670.0,2008,08
2630123,4718319,Natural Gas,52300.0,cf (cubic feet),752.0,2008,09
2630123,4718319,Natural Gas,428400.0,cf (cubic feet),5746.0,2008,10
2630123,4718319,Natural Gas,694300.0,cf (cubic feet),9273.0,2008,11
