Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1331382,4717646,Electric - Grid,343235.0,kWh (thousand Watt-hours),19725.0,2002,10
1331382,4717646,Electric - Grid,378283.0,kWh (thousand Watt-hours),17786.0,2002,11
1331382,4717646,Electric - Grid,360099.0,kWh (thousand Watt-hours),17542.0,2002,12
1331382,4717646,Electric - Grid,350967.0,kWh (thousand Watt-hours),17288.0,2003,01
1331382,4717646,Electric - Grid,372095.0,kWh (thousand Watt-hours),17790.0,2003,02
1331382,4717646,Electric - Grid,353953.0,kWh (thousand Watt-hours),21112.0,2003,03
1331382,4717646,Electric - Grid,373433.0,kWh (thousand Watt-hours),21722.0,2003,04
1331382,4717646,Electric - Grid,391586.0,kWh (thousand Watt-hours),24004.0,2003,05
1331382,4717646,Electric - Grid,413869.0,kWh (thousand Watt-hours),25907.0,2003,06
1331382,4717646,Electric - Grid,487331.0,kWh (thousand Watt-hours),30579.0,2003,07
1331382,4717646,Electric - Grid,481454.0,kWh (thousand Watt-hours),29854.0,2003,08
1331382,4717646,Electric - Grid,399648.0,kWh (thousand Watt-hours),21671.0,2003,09
1331382,4717646,Electric - Grid,321464.0,kWh (thousand Watt-hours),20016.0,2003,10
1331382,4717646,Electric - Grid,351682.0,kWh (thousand Watt-hours),20617.0,2003,11
1331382,4717646,Electric - Grid,339445.0,kWh (thousand Watt-hours),16740.0,2003,12
1331382,4717646,Electric - Grid,361875.0,kWh (thousand Watt-hours),17306.0,2004,01
1331382,4717646,Electric - Grid,406728.0,kWh (thousand Watt-hours),18201.0,2004,02
1331382,4717646,Electric - Grid,388628.0,kWh (thousand Watt-hours),21328.0,2004,03
1331382,4717646,Electric - Grid,355782.0,kWh (thousand Watt-hours),20419.0,2004,04
1331382,4717646,Electric - Grid,357112.0,kWh (thousand Watt-hours),23740.0,2004,05
1331382,4717646,Electric - Grid,417193.0,kWh (thousand Watt-hours),25581.0,2004,06
1331382,4717646,Electric - Grid,481650.0,kWh (thousand Watt-hours),29406.0,2004,07
1331382,4717646,Electric - Grid,468059.0,kWh (thousand Watt-hours),26849.0,2004,08
1331382,4717646,Electric - Grid,447142.0,kWh (thousand Watt-hours),24007.0,2004,09
1331382,4717646,Electric - Grid,332973.0,kWh (thousand Watt-hours),20278.0,2004,10
1331382,4717646,Electric - Grid,382727.0,kWh (thousand Watt-hours),21873.0,2004,11
1331382,4717646,Electric - Grid,340531.0,kWh (thousand Watt-hours),17325.0,2004,12
1331382,4717646,Electric - Grid,379416.0,kWh (thousand Watt-hours),18460.0,2005,01
1331382,4717646,Electric - Grid,373427.0,kWh (thousand Watt-hours),18570.0,2005,02
