Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999306,4717688,Electric - Grid,275155.0,kWh (thousand Watt-hours),15632.0,2011,11
2999306,4717688,Electric - Grid,247545.0,kWh (thousand Watt-hours),11401.0,2011,12
2999306,4717688,Electric - Grid,214196.0,kWh (thousand Watt-hours),12487.0,2012,01
2999306,4717688,Electric - Grid,210916.0,kWh (thousand Watt-hours),12802.0,2012,02
2999306,4717688,Electric - Grid,195284.0,kWh (thousand Watt-hours),10844.0,2012,03
2999306,4717688,Electric - Grid,194571.0,kWh (thousand Watt-hours),11448.0,2012,04
2999306,4717688,Electric - Grid,182564.0,kWh (thousand Watt-hours),10671.0,2012,04
2999306,4717688,Electric - Grid,263262.0,kWh (thousand Watt-hours),15184.0,2012,06
2999306,4717688,Electric - Grid,247847.0,kWh (thousand Watt-hours),14953.0,2012,07
2999306,4717688,Electric - Grid,327536.0,kWh (thousand Watt-hours),25044.0,2012,08
2999306,4717688,Electric - Grid,229035.0,kWh (thousand Watt-hours),15583.0,2012,08
2999306,4717688,Electric - Grid,238263.0,kWh (thousand Watt-hours),17135.0,2012,10
2999306,4717688,Electric - Grid,203502.0,kWh (thousand Watt-hours),13165.0,2012,11
2999306,4717688,Electric - Grid,216099.0,kWh (thousand Watt-hours),12912.0,2012,11
2999306,4717688,Electric - Grid,239071.0,kWh (thousand Watt-hours),12976.0,2013,01
2999306,4717688,Electric - Grid,254550.0,kWh (thousand Watt-hours),14470.0,2013,02
2999306,4717688,Electric - Grid,195704.0,kWh (thousand Watt-hours),11850.0,2013,03
2999306,4717688,Electric - Grid,205198.0,kWh (thousand Watt-hours),12947.0,2013,04
2999306,4717688,Electric - Grid,176775.0,kWh (thousand Watt-hours),13394.0,2013,05
2999306,4717688,Electric - Grid,226561.0,kWh (thousand Watt-hours),14031.0,2013,06
2999306,4717688,Electric - Grid,209013.0,kWh (thousand Watt-hours),14929.0,2013,07
2999306,4717688,Electric - Grid,229806.0,kWh (thousand Watt-hours),18437.0,2013,07
2999306,4717688,Electric - Grid,250832.0,kWh (thousand Watt-hours),16731.0,2013,09
2999306,4717688,Electric - Grid,200920.0,kWh (thousand Watt-hours),13339.0,2013,10
2999306,4717688,Electric - Grid,178252.0,kWh (thousand Watt-hours),13289.0,2013,10
2999306,4717688,Electric - Grid,196608.0,kWh (thousand Watt-hours),11724.0,2013,12
2999306,4717688,Electric - Grid,225511.0,kWh (thousand Watt-hours),15401.0,2014,01
2999306,4717688,Electric - Grid,208704.0,kWh (thousand Watt-hours),24070.0,2014,02
2999306,4717688,Electric - Grid,191950.0,kWh (thousand Watt-hours),19460.0,2014,03
2999306,4717688,Electric - Grid,169210.0,kWh (thousand Watt-hours),14909.0,2014,04
2999306,4717688,Electric - Grid,172525.0,kWh (thousand Watt-hours),13799.0,2014,05
2999306,4717688,Electric - Grid,192981.0,kWh (thousand Watt-hours),20634.0,2014,06
2999306,4717688,Electric - Grid,210819.0,kWh (thousand Watt-hours),21172.0,2014,07
2999306,4717688,Electric - Grid,196335.0,kWh (thousand Watt-hours),18663.0,2014,08
2999306,4717688,Electric - Grid,214420.0,kWh (thousand Watt-hours),19880.0,2014,09
2999306,4717688,Electric - Grid,179106.0,kWh (thousand Watt-hours),15787.0,2014,10
2999306,4717688,Electric - Grid,181187.0,kWh (thousand Watt-hours),14484.0,2014,10
2999306,4717688,Electric - Grid,182754.0,kWh (thousand Watt-hours),15245.0,2014,11
2999306,4717688,Electric - Grid,179735.0,kWh (thousand Watt-hours),15008.0,2015,01
2999306,4717688,Electric - Grid,178500.0,kWh (thousand Watt-hours),15039.0,2015,02
2999306,4717688,Electric - Grid,168404.0,kWh (thousand Watt-hours),17344.0,2015,03
2999306,4717688,Electric - Grid,155763.0,kWh (thousand Watt-hours),13825.0,2015,04
2999306,4717688,Electric - Grid,141780.0,kWh (thousand Watt-hours),12963.0,2015,05
2999306,4717688,Electric - Grid,158068.0,kWh (thousand Watt-hours),14604.0,2015,06
2999306,4717688,Electric - Grid,170958.0,kWh (thousand Watt-hours),14194.0,2015,07
