Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1490147,5962469,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1490147,5962469,Potable: Mixed Indoor/Outdoor,537583.0,Gallons,3262.0,2006,10
1490147,5962469,Potable: Mixed Indoor/Outdoor,540783.0,Gallons,3270.0,2006,11
1490147,5962469,Potable: Mixed Indoor/Outdoor,539283.0,Gallons,3266.0,2006,12
1490147,5962469,Potable: Mixed Indoor/Outdoor,535683.0,Gallons,3258.0,2007,01
1490147,5962469,Potable: Mixed Indoor/Outdoor,535683.0,Gallons,3258.0,2007,02
1490147,5962469,Potable: Mixed Indoor/Outdoor,544483.0,Gallons,3278.0,2007,03
1490147,5962469,Potable: Mixed Indoor/Outdoor,538183.0,Gallons,3264.0,2007,04
1490147,5962469,Potable: Mixed Indoor/Outdoor,537683.0,Gallons,3262.0,2007,05
1490147,5962469,Potable: Mixed Indoor/Outdoor,544983.0,Gallons,3279.0,2007,06
1490147,5962469,Potable: Mixed Indoor/Outdoor,535683.0,Gallons,3258.0,2007,07
1490147,5962469,Potable: Mixed Indoor/Outdoor,554283.0,Gallons,3261.0,2007,08
1490147,5962469,Potable: Mixed Indoor/Outdoor,542983.0,Gallons,3275.0,2007,09
1490147,5962469,Potable: Mixed Indoor/Outdoor,1900.0,Gallons,493.0,2007,10
1490147,5962469,Potable: Mixed Indoor/Outdoor,1900.0,Gallons,493.0,2007,11
1490147,5962469,Potable: Mixed Indoor/Outdoor,8300.0,Gallons,512.0,2007,12
1490147,5962469,Potable: Mixed Indoor/Outdoor,519000.0,Gallons,3914.0,2008,01
1490147,5962469,Potable: Mixed Indoor/Outdoor,361600.0,Gallons,2939.0,2008,02
1490147,5962469,Potable: Mixed Indoor/Outdoor,9500.0,Gallons,523.0,2008,03
1490147,5962469,Potable: Mixed Indoor/Outdoor,222900.0,Gallons,1758.0,2008,04
1490147,5962469,Potable: Mixed Indoor/Outdoor,197900.0,Gallons,1755.0,2008,05
1490147,5962469,Potable: Mixed Indoor/Outdoor,365800.0,Gallons,2889.0,2008,06
1490147,5962469,Potable: Mixed Indoor/Outdoor,277800.0,Gallons,2363.0,2008,07
1490147,5962469,Potable: Mixed Indoor/Outdoor,414000.0,Gallons,3465.0,2008,08
1490147,5962469,Potable: Mixed Indoor/Outdoor,269300.0,Gallons,2421.0,2008,09
1490147,5962469,Potable: Mixed Indoor/Outdoor,276200.0,Gallons,2481.0,2008,10
1490147,5962469,Potable: Mixed Indoor/Outdoor,13300.0,Gallons,544.0,2008,11
1490147,5962469,Potable: Mixed Indoor/Outdoor,567300.0,Gallons,4573.0,2008,12
1490147,5962469,Potable: Mixed Indoor/Outdoor,217200.0,Gallons,2047.0,2009,01
1490147,5962469,Potable: Mixed Indoor/Outdoor,194900.0,Gallons,1844.0,2009,02
1490147,5962469,Potable: Mixed Indoor/Outdoor,168400.0,Gallons,1702.0,2009,03
1490147,5962469,Potable: Mixed Indoor/Outdoor,5700.0,Gallons,514.0,2009,04
1490147,5962469,Potable: Mixed Indoor/Outdoor,510400.0,Gallons,4166.0,2009,05
1490147,5962469,Potable: Mixed Indoor/Outdoor,370900.0,Gallons,3154.0,2009,06
1490147,5962469,Potable: Mixed Indoor/Outdoor,410000.0,Gallons,3522.0,2009,07
1490147,5962469,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,583.0,2009,08
1490147,5962469,Potable: Mixed Indoor/Outdoor,705700.0,Gallons,5701.0,2009,09
1490147,5962469,Potable: Mixed Indoor/Outdoor,204100.0,Gallons,1999.0,2009,10
1490147,5962469,Potable: Mixed Indoor/Outdoor,143600.0,Gallons,1562.0,2009,11
1490147,5962469,Potable: Mixed Indoor/Outdoor,95100.0,Gallons,1198.0,2009,12
1490147,5962469,Potable: Mixed Indoor/Outdoor,6500.0,Gallons,531.0,2010,01
1490147,5962469,Potable: Mixed Indoor/Outdoor,384500.0,Gallons,3231.0,2010,02
1490147,5962469,Potable: Mixed Indoor/Outdoor,196900.0,Gallons,1950.0,2010,03
1490147,5962469,Potable: Mixed Indoor/Outdoor,287700.0,Gallons,2635.0,2010,04
1490147,5962469,Potable: Mixed Indoor/Outdoor,311700.0,Gallons,2799.0,2010,05
1490147,5962469,Potable: Mixed Indoor/Outdoor,619500.0,Gallons,5088.0,2010,06
1490147,5962469,Potable: Mixed Indoor/Outdoor,540700.0,Gallons,4580.0,2010,07
1490147,5962469,Potable: Mixed Indoor/Outdoor,4300.0,Gallons,761.0,2010,08
1490147,5962469,Potable: Mixed Indoor/Outdoor,1151800.0,Gallons,9104.0,2010,09
1490147,5962469,Potable: Mixed Indoor/Outdoor,453100.0,Gallons,3723.0,2010,10
1490147,5962469,Potable: Mixed Indoor/Outdoor,454900.0,Gallons,3925.0,2010,11
1490147,5962469,Potable: Mixed Indoor/Outdoor,621700.0,Gallons,5192.0,2010,12
1490147,5962469,Potable: Mixed Indoor/Outdoor,213200.0,Gallons,1808.0,2011,01
1490147,5962469,Potable: Mixed Indoor/Outdoor,271800.0,Gallons,2512.0,2011,03
1490147,5962469,Potable: Mixed Indoor/Outdoor,320700.0,Gallons,2930.0,2011,04
1490147,5962469,Potable: Mixed Indoor/Outdoor,392900.0,Gallons,3378.0,2011,05
1490147,5962469,Potable: Mixed Indoor/Outdoor,393100.0,Gallons,3478.0,2011,06
1490147,5962469,Potable: Mixed Indoor/Outdoor,3500.0,Gallons,537.0,2011,07
1490147,5962469,Potable: Mixed Indoor/Outdoor,1112100.0,Gallons,8979.0,2011,08
1490147,5962469,Potable: Mixed Indoor/Outdoor,483700.0,Gallons,4203.0,2011,09
1490147,5962469,Potable: Mixed Indoor/Outdoor,489900.0,Gallons,4288.0,2011,10
1490147,5962469,Potable: Mixed Indoor/Outdoor,354400.0,Gallons,3644.0,2011,11
1490147,5962469,Potable: Mixed Indoor/Outdoor,280200.0,Gallons,2684.0,2011,12
1490147,5962469,Potable: Mixed Indoor/Outdoor,227400.0,Gallons,2272.0,2012,01
1490147,5962469,Potable: Mixed Indoor/Outdoor,173000.0,Gallons,1793.0,2012,02
1490147,5962469,Potable: Mixed Indoor/Outdoor,188900.0,Gallons,1983.0,2012,03
1490147,5962469,Potable: Mixed Indoor/Outdoor,200800.0,Gallons,2058.0,2012,04
1490147,5962469,Potable: Mixed Indoor/Outdoor,266800.0,Gallons,2579.0,2012,05
1490147,5962469,Potable: Mixed Indoor/Outdoor,276300.0,Gallons,2651.0,2012,06
1490147,5962469,Potable: Mixed Indoor/Outdoor,399000.0,Gallons,3591.0,2012,07
1490147,5962469,Potable: Mixed Indoor/Outdoor,310600.0,Gallons,2914.0,2012,08
1490147,5962469,Potable: Mixed Indoor/Outdoor,427400.0,Gallons,3808.0,2012,09
1490147,5962469,Potable: Mixed Indoor/Outdoor,325100.0,Gallons,3027.0,2012,10
1490147,5962469,Potable: Mixed Indoor/Outdoor,285900.0,Gallons,2606.0,2012,11
1490147,5962469,Potable: Mixed Indoor/Outdoor,229900.0,Gallons,2283.0,2012,12
1490147,5962469,Potable: Mixed Indoor/Outdoor,202200.0,Gallons,2122.0,2013,01
1490147,5962469,Potable: Mixed Indoor/Outdoor,230000.0,Gallons,2523.0,2013,02
1490147,5962469,Potable: Mixed Indoor/Outdoor,170300.0,Gallons,2030.0,2013,03
1490147,5962469,Potable: Mixed Indoor/Outdoor,181600.0,Gallons,2056.0,2013,04
1490147,5962469,Potable: Mixed Indoor/Outdoor,236000.0,Gallons,2574.0,2013,05
1490147,5962469,Potable: Mixed Indoor/Outdoor,326200.0,Gallons,3379.0,2013,06
1490147,5962469,Potable: Mixed Indoor/Outdoor,370000.0,Gallons,3694.0,2013,07
1490147,5962469,Potable: Mixed Indoor/Outdoor,518400.0,Gallons,5055.0,2013,08
