Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1526241,4717910,Natural Gas,11300.0,cf (cubic feet),82.0,2002,10
1526241,4717910,Natural Gas,182600.0,cf (cubic feet),968.0,2002,11
1526241,4717910,Natural Gas,431000.0,cf (cubic feet),2255.0,2002,12
1526241,4717910,Natural Gas,440700.0,cf (cubic feet),2623.0,2003,01
1526241,4717910,Natural Gas,365500.0,cf (cubic feet),2021.0,2003,02
1526241,4717910,Natural Gas,269500.0,cf (cubic feet),1613.0,2003,03
1526241,4717910,Natural Gas,172400.0,cf (cubic feet),1087.0,2003,04
1526241,4717910,Natural Gas,134400.0,cf (cubic feet),850.0,2003,05
1526241,4717910,Natural Gas,68200.0,cf (cubic feet),446.0,2003,06
1526241,4717910,Natural Gas,4600.0,cf (cubic feet),55.0,2003,07
1526241,4717910,Natural Gas,4400.0,cf (cubic feet),54.0,2003,08
1526241,4717910,Natural Gas,4200.0,cf (cubic feet),53.0,2003,09
1526241,4717910,Natural Gas,19600.0,cf (cubic feet),171.0,2003,10
1526241,4717910,Natural Gas,120400.0,cf (cubic feet),1023.0,2003,11
1526241,4717910,Natural Gas,236300.0,cf (cubic feet),1983.0,2003,12
1526241,4717910,Natural Gas,310100.0,cf (cubic feet),2448.0,2004,01
1526241,4717910,Natural Gas,320400.0,cf (cubic feet),2529.0,2004,02
1526241,4717910,Natural Gas,244200.0,cf (cubic feet),1757.0,2004,03
1526241,4717910,Natural Gas,231900.0,cf (cubic feet),1750.0,2004,04
1526241,4717910,Natural Gas,120100.0,cf (cubic feet),918.0,2004,05
1526241,4717910,Natural Gas,28200.0,cf (cubic feet),233.0,2004,06
1526241,4717910,Natural Gas,6700.0,cf (cubic feet),77.0,2004,07
1526241,4717910,Natural Gas,6900.0,cf (cubic feet),79.0,2004,08
1526241,4717910,Natural Gas,6900.0,cf (cubic feet),79.0,2004,09
1526241,4717910,Natural Gas,17000.0,cf (cubic feet),161.0,2004,10
1526241,4717910,Natural Gas,160300.0,cf (cubic feet),1324.0,2004,11
1526241,4717910,Natural Gas,256000.0,cf (cubic feet),2101.0,2004,12
1526241,4717910,Natural Gas,377800.0,cf (cubic feet),3090.0,2005,01
