Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3478838,5904985,Potable: Mixed Indoor/Outdoor,481712.0,Gallons,5154.0,2012,12
3478838,5904985,Potable: Mixed Indoor/Outdoor,285736.0,Gallons,3426.0,2013,01
3478838,5904985,Potable: Mixed Indoor/Outdoor,351560.0,Gallons,4237.0,2013,02
3478838,5904985,Potable: Mixed Indoor/Outdoor,299948.0,Gallons,3734.0,2013,03
3478838,5904985,Potable: Mixed Indoor/Outdoor,378488.0,Gallons,4447.0,2013,04
3478838,5904985,Potable: Mixed Indoor/Outdoor,406912.0,Gallons,4917.0,2013,05
3478838,5904985,Potable: Mixed Indoor/Outdoor,546788.0,Gallons,6470.0,2013,06
3478838,5904985,Potable: Mixed Indoor/Outdoor,584936.0,Gallons,6870.0,2013,07
3478838,5904985,Potable: Mixed Indoor/Outdoor,634304.0,Gallons,7354.0,2013,08
3478838,5904985,Potable: Mixed Indoor/Outdoor,771936.0,Gallons,4259.0,2013,09
3478838,5904985,Potable: Mixed Indoor/Outdoor,451044.0,Gallons,6614.0,2013,10
3478838,5904985,Potable: Mixed Indoor/Outdoor,565488.0,Gallons,6258.0,2013,11
3478838,5904985,Potable: Mixed Indoor/Outdoor,410652.0,Gallons,4559.0,2013,12
3478838,5904985,Potable: Mixed Indoor/Outdoor,497420.0,Gallons,5417.0,2014,01
3478838,5904985,Potable: Mixed Indoor/Outdoor,502656.0,Gallons,5805.0,2014,02
3478838,5904985,Potable: Mixed Indoor/Outdoor,412896.0,Gallons,4869.0,2014,03
3478838,5904985,Potable: Mixed Indoor/Outdoor,481712.0,Gallons,5584.0,2014,04
3478838,5904985,Potable: Mixed Indoor/Outdoor,551276.0,Gallons,6506.0,2014,05
3478838,5904985,Potable: Mixed Indoor/Outdoor,647020.0,Gallons,7776.0,2014,06
3478838,5904985,Potable: Mixed Indoor/Outdoor,624580.0,Gallons,7418.0,2014,07
3478838,5904985,Potable: Mixed Indoor/Outdoor,804848.0,Gallons,9415.0,2014,08
3478838,5904985,Potable: Mixed Indoor/Outdoor,787644.0,Gallons,9554.0,2014,09
3478838,5904985,Potable: Mixed Indoor/Outdoor,884884.0,Gallons,10465.0,2014,10
3478838,5904985,Potable: Mixed Indoor/Outdoor,436084.0,Gallons,6768.0,2014,11
3478838,5904985,Potable: Mixed Indoor/Outdoor,574464.0,Gallons,7052.0,2014,12
3478838,5904985,Potable: Mixed Indoor/Outdoor,768196.0,Gallons,9638.0,2015,01
3478838,5904985,Potable: Mixed Indoor/Outdoor,622336.0,Gallons,7852.0,2015,02
3478838,5904985,Potable: Mixed Indoor/Outdoor,550528.0,Gallons,7207.0,2015,03
3478838,5904985,Potable: Mixed Indoor/Outdoor,806344.0,Gallons,10004.0,2015,04
3478838,5904985,Potable: Mixed Indoor/Outdoor,801108.0,Gallons,9983.0,2015,05
3478838,5904985,Potable: Mixed Indoor/Outdoor,579700.0,Gallons,7351.0,2015,06
3478838,5904985,Potable: Mixed Indoor/Outdoor,643280.0,Gallons,8081.0,2015,07
