Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2397749,4718613,Electric - Grid,7194.0,kWh (thousand Watt-hours),883.0,2002,10
2397749,4718613,Electric - Grid,9270.0,kWh (thousand Watt-hours),1128.0,2002,11
2397749,4718613,Electric - Grid,8790.0,kWh (thousand Watt-hours),1072.0,2002,12
2397749,4718613,Electric - Grid,10572.0,kWh (thousand Watt-hours),1273.0,2003,01
2397749,4718613,Electric - Grid,8844.0,kWh (thousand Watt-hours),1070.0,2003,02
2397749,4718613,Electric - Grid,9060.0,kWh (thousand Watt-hours),1096.0,2003,03
2397749,4718613,Electric - Grid,7656.0,kWh (thousand Watt-hours),823.0,2003,04
2397749,4718613,Electric - Grid,8508.0,kWh (thousand Watt-hours),911.0,2003,05
2397749,4718613,Electric - Grid,6954.0,kWh (thousand Watt-hours),751.0,2003,06
2397749,4718613,Electric - Grid,8034.0,kWh (thousand Watt-hours),862.0,2003,07
2397749,4718613,Electric - Grid,8370.0,kWh (thousand Watt-hours),850.0,2003,08
2397749,4718613,Electric - Grid,8316.0,kWh (thousand Watt-hours),887.0,2003,09
2397749,4718613,Electric - Grid,8670.0,kWh (thousand Watt-hours),1048.0,2003,10
2397749,4718613,Electric - Grid,9186.0,kWh (thousand Watt-hours),690.0,2003,11
2397749,4718613,Electric - Grid,10818.0,kWh (thousand Watt-hours),1300.0,2003,12
2397749,4718613,Electric - Grid,11118.0,kWh (thousand Watt-hours),1335.0,2004,01
2397749,4718613,Electric - Grid,11340.0,kWh (thousand Watt-hours),1362.0,2004,02
2397749,4718613,Electric - Grid,9066.0,kWh (thousand Watt-hours),830.0,2004,03
2397749,4718613,Electric - Grid,8904.0,kWh (thousand Watt-hours),950.0,2004,04
2397749,4718613,Electric - Grid,6210.0,kWh (thousand Watt-hours),672.0,2004,05
2397749,4718613,Electric - Grid,8502.0,kWh (thousand Watt-hours),918.0,2004,06
2397749,4718613,Electric - Grid,7698.0,kWh (thousand Watt-hours),826.0,2004,07
2397749,4718613,Electric - Grid,7854.0,kWh (thousand Watt-hours),842.0,2004,08
2397749,4718613,Electric - Grid,8898.0,kWh (thousand Watt-hours),950.0,2004,09
2397749,4718613,Electric - Grid,10200.0,kWh (thousand Watt-hours),1228.0,2004,10
2397749,4718613,Electric - Grid,9210.0,kWh (thousand Watt-hours),1111.0,2004,11
2397749,4718613,Electric - Grid,11382.0,kWh (thousand Watt-hours),1366.0,2004,12
2397749,4718613,Electric - Grid,10866.0,kWh (thousand Watt-hours),1311.0,2005,01
2397749,4718613,Electric - Grid,12888.0,kWh (thousand Watt-hours),1549.0,2005,02
2397749,4718613,Electric - Grid,11514.0,kWh (thousand Watt-hours),1387.0,2005,03
2397749,4718613,Electric - Grid,9990.0,kWh (thousand Watt-hours),1067.0,2005,04
2397749,4718613,Electric - Grid,7710.0,kWh (thousand Watt-hours),830.0,2005,05
2397749,4718613,Electric - Grid,10968.0,kWh (thousand Watt-hours),1169.0,2005,06
2397749,4718613,Electric - Grid,9378.0,kWh (thousand Watt-hours),1003.0,2005,07
2397749,4718613,Electric - Grid,10458.0,kWh (thousand Watt-hours),1116.0,2005,08
2397749,4718613,Electric - Grid,8814.0,kWh (thousand Watt-hours),945.0,2005,09
2397749,4718613,Electric - Grid,8196.0,kWh (thousand Watt-hours),994.0,2005,10
2397749,4718613,Electric - Grid,10170.0,kWh (thousand Watt-hours),1270.0,2005,11
2397749,4718613,Electric - Grid,13968.0,kWh (thousand Watt-hours),1911.0,2005,12
2397749,4718613,Electric - Grid,10428.0,kWh (thousand Watt-hours),1439.0,2006,01
2397749,4718613,Electric - Grid,12594.0,kWh (thousand Watt-hours),1731.0,2006,02
2397749,4718613,Electric - Grid,11160.0,kWh (thousand Watt-hours),1538.0,2006,03
2397749,4718613,Electric - Grid,8970.0,kWh (thousand Watt-hours),1243.0,2006,04
2397749,4718613,Electric - Grid,9114.0,kWh (thousand Watt-hours),1116.0,2006,05
2397749,4718613,Electric - Grid,12204.0,kWh (thousand Watt-hours),1482.0,2006,06
2397749,4718613,Electric - Grid,10146.0,kWh (thousand Watt-hours),1238.0,2006,07
2397749,4718613,Electric - Grid,10704.0,kWh (thousand Watt-hours),1314.0,2006,08
2397749,4718613,Electric - Grid,8394.0,kWh (thousand Watt-hours),1038.0,2006,09
2397749,4718613,Electric - Grid,11694.0,kWh (thousand Watt-hours),1619.0,2006,10
2397749,4718613,Electric - Grid,13410.0,kWh (thousand Watt-hours),1854.0,2006,11
2397749,4718613,Electric - Grid,11166.0,kWh (thousand Watt-hours),1584.0,2006,12
2397749,4718613,Electric - Grid,15408.0,kWh (thousand Watt-hours),2263.0,2007,01
2397749,4718613,Electric - Grid,12708.0,kWh (thousand Watt-hours),1873.0,2007,02
2397749,4718613,Electric - Grid,10272.0,kWh (thousand Watt-hours),1521.0,2007,03
2397749,4718613,Electric - Grid,8472.0,kWh (thousand Watt-hours),1115.0,2007,04
2397749,4718613,Electric - Grid,9594.0,kWh (thousand Watt-hours),1258.0,2007,05
2397749,4718613,Electric - Grid,8706.0,kWh (thousand Watt-hours),1145.0,2007,06
2397749,4718613,Electric - Grid,8352.0,kWh (thousand Watt-hours),1100.0,2007,07
2397749,4718613,Electric - Grid,10704.0,kWh (thousand Watt-hours),1399.0,2007,08
2397749,4718613,Electric - Grid,8310.0,kWh (thousand Watt-hours),1094.0,2007,09
2397749,4718613,Electric - Grid,8676.0,kWh (thousand Watt-hours),1290.0,2007,10
2397749,4718613,Electric - Grid,13524.0,kWh (thousand Watt-hours),1991.0,2007,11
2397749,4718613,Electric - Grid,9342.0,kWh (thousand Watt-hours),1387.0,2007,12
2397749,4718613,Electric - Grid,12912.0,kWh (thousand Watt-hours),1863.0,2008,01
2397749,4718613,Electric - Grid,11262.0,kWh (thousand Watt-hours),1630.0,2008,02
2397749,4718613,Electric - Grid,8310.0,kWh (thousand Watt-hours),1213.0,2008,03
2397749,4718613,Electric - Grid,8844.0,kWh (thousand Watt-hours),1289.0,2008,04
2397749,4718613,Electric - Grid,9156.0,kWh (thousand Watt-hours),1333.0,2008,05
2397749,4718613,Electric - Grid,8568.0,kWh (thousand Watt-hours),1250.0,2008,06
2397749,4718613,Electric - Grid,9402.0,kWh (thousand Watt-hours),1368.0,2008,07
2397749,4718613,Electric - Grid,10488.0,kWh (thousand Watt-hours),1521.0,2008,08
2397749,4718613,Electric - Grid,8310.0,kWh (thousand Watt-hours),1213.0,2008,09
2397749,4718613,Electric - Grid,8676.0,kWh (thousand Watt-hours),1265.0,2008,10
2397749,4718613,Electric - Grid,12378.0,kWh (thousand Watt-hours),1788.0,2008,11
2397749,4718613,Electric - Grid,15150.0,kWh (thousand Watt-hours),2263.0,2008,12
2397749,4718613,Electric - Grid,12912.0,kWh (thousand Watt-hours),2028.0,2009,01
2397749,4718613,Electric - Grid,11262.0,kWh (thousand Watt-hours),1774.0,2009,02
2397749,4718613,Electric - Grid,11760.0,kWh (thousand Watt-hours),1851.0,2009,03
2397749,4718613,Electric - Grid,7710.0,kWh (thousand Watt-hours),1229.0,2009,04
2397749,4718613,Electric - Grid,10608.0,kWh (thousand Watt-hours),1674.0,2009,05
2397749,4718613,Electric - Grid,9264.0,kWh (thousand Watt-hours),1467.0,2009,06
2397749,4718613,Electric - Grid,9996.0,kWh (thousand Watt-hours),1580.0,2009,07
2397749,4718613,Electric - Grid,10830.0,kWh (thousand Watt-hours),1708.0,2009,08
2397749,4718613,Electric - Grid,10206.0,kWh (thousand Watt-hours),1612.0,2009,09
2397749,4718613,Electric - Grid,9678.0,kWh (thousand Watt-hours),1531.0,2009,10
2397749,4718613,Electric - Grid,10542.0,kWh (thousand Watt-hours),1664.0,2009,11
2397749,4718613,Electric - Grid,11136.0,kWh (thousand Watt-hours),1770.0,2009,12
2397749,4718613,Electric - Grid,13098.0,kWh (thousand Watt-hours),2106.0,2010,01
2397749,4718613,Electric - Grid,10350.0,kWh (thousand Watt-hours),1673.0,2010,02
2397749,4718613,Electric - Grid,10344.0,kWh (thousand Watt-hours),1672.0,2010,03
2397749,4718613,Electric - Grid,8712.0,kWh (thousand Watt-hours),1416.0,2010,04
2397749,4718613,Electric - Grid,10026.0,kWh (thousand Watt-hours),1622.0,2010,05
2397749,4718613,Electric - Grid,11316.0,kWh (thousand Watt-hours),1825.0,2010,06
2397749,4718613,Electric - Grid,11874.0,kWh (thousand Watt-hours),1913.0,2010,07
2397749,4718613,Electric - Grid,11154.0,kWh (thousand Watt-hours),1800.0,2010,08
2397749,4718613,Electric - Grid,8892.0,kWh (thousand Watt-hours),1444.0,2010,10
2397749,4718613,Electric - Grid,8958.0,kWh (thousand Watt-hours),1454.0,2010,11
2397749,4718613,Electric - Grid,9750.0,kWh (thousand Watt-hours),1579.0,2010,12
2397749,4718613,Electric - Grid,5568.0,kWh (thousand Watt-hours),907.0,2011,01
2397749,4718613,Electric - Grid,17814.0,kWh (thousand Watt-hours),2936.0,2011,02
2397749,4718613,Electric - Grid,13218.0,kWh (thousand Watt-hours),2187.0,2011,03
2397749,4718613,Electric - Grid,10902.0,kWh (thousand Watt-hours),1812.0,2011,04
2397749,4718613,Electric - Grid,10158.0,kWh (thousand Watt-hours),1691.0,2011,05
2397749,4718613,Electric - Grid,10398.0,kWh (thousand Watt-hours),1730.0,2011,06
2397749,4718613,Electric - Grid,9156.0,kWh (thousand Watt-hours),1529.0,2011,07
2397749,4718613,Electric - Grid,9618.0,kWh (thousand Watt-hours),1604.0,2011,08
2397749,4718613,Electric - Grid,9510.0,kWh (thousand Watt-hours),1586.0,2011,09
2397749,4718613,Electric - Grid,10128.0,kWh (thousand Watt-hours),1686.0,2011,10
2397749,4718613,Electric - Grid,10908.0,kWh (thousand Watt-hours),1813.0,2011,11
2397749,4718613,Electric - Grid,11412.0,kWh (thousand Watt-hours),1894.0,2011,12
2397749,4718613,Electric - Grid,12732.0,kWh (thousand Watt-hours),2108.0,2012,01
2397749,4718613,Electric - Grid,12432.0,kWh (thousand Watt-hours),2058.0,2012,02
2397749,4718613,Electric - Grid,10572.0,kWh (thousand Watt-hours),1757.0,2012,03
2397749,4718613,Electric - Grid,10500.0,kWh (thousand Watt-hours),1745.0,2012,04
2397749,4718613,Electric - Grid,9282.0,kWh (thousand Watt-hours),1548.0,2012,05
2397749,4718613,Electric - Grid,10380.0,kWh (thousand Watt-hours),1743.0,2012,06
2397749,4718613,Electric - Grid,9786.0,kWh (thousand Watt-hours),1630.0,2012,07
2397749,4718613,Electric - Grid,11472.0,kWh (thousand Watt-hours),1903.0,2012,08
2397749,4718613,Electric - Grid,10752.0,kWh (thousand Watt-hours),1802.0,2012,09
2397749,4718613,Electric - Grid,10667.0,kWh (thousand Watt-hours),1773.0,2012,10
2397749,4718613,Electric - Grid,10908.0,kWh (thousand Watt-hours),1811.0,2012,11
2397749,4718613,Electric - Grid,12144.0,kWh (thousand Watt-hours),2011.0,2012,12
2397749,4718613,Electric - Grid,8343.0,kWh (thousand Watt-hours),1396.0,2013,01
2397749,4718613,Electric - Grid,8571.0,kWh (thousand Watt-hours),1439.0,2013,02
2397749,4718613,Electric - Grid,7568.0,kWh (thousand Watt-hours),1276.0,2013,03
2397749,4718613,Electric - Grid,7347.0,kWh (thousand Watt-hours),1240.0,2013,04
2397749,4718613,Electric - Grid,6353.0,kWh (thousand Watt-hours),1079.0,2013,05
2397749,4718613,Electric - Grid,6579.0,kWh (thousand Watt-hours),1116.0,2013,06
2397749,4718613,Electric - Grid,6063.0,kWh (thousand Watt-hours),1032.0,2013,07
2397749,4718613,Electric - Grid,6438.0,kWh (thousand Watt-hours),1093.0,2013,08
2397749,4718613,Electric - Grid,6705.0,kWh (thousand Watt-hours),1136.0,2013,09
2397749,4718613,Electric - Grid,6633.0,kWh (thousand Watt-hours),1124.0,2013,10
2397749,4718613,Electric - Grid,8208.0,kWh (thousand Watt-hours),1380.0,2013,11
2397749,4718613,Electric - Grid,8576.0,kWh (thousand Watt-hours),1440.0,2013,12
2397749,4718613,Electric - Grid,9863.0,kWh (thousand Watt-hours),1674.0,2014,01
2397749,4718613,Electric - Grid,8845.0,kWh (thousand Watt-hours),1531.0,2014,02
2397749,4718613,Electric - Grid,9524.0,kWh (thousand Watt-hours),1644.0,2014,03
2397749,4718613,Electric - Grid,8241.0,kWh (thousand Watt-hours),1429.0,2014,04
2397749,4718613,Electric - Grid,6694.0,kWh (thousand Watt-hours),1170.0,2014,05
