Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2265559,4718393,Electric - Grid,749500.0,kWh (thousand Watt-hours),46890.0,2002,10
2265559,4718393,Electric - Grid,609600.0,kWh (thousand Watt-hours),36235.0,2002,11
2265559,4718393,Electric - Grid,646000.0,kWh (thousand Watt-hours),37703.0,2002,12
2265559,4718393,Electric - Grid,662500.0,kWh (thousand Watt-hours),38988.0,2003,01
2265559,4718393,Electric - Grid,603200.0,kWh (thousand Watt-hours),36533.0,2003,02
2265559,4718393,Electric - Grid,678000.0,kWh (thousand Watt-hours),43129.0,2003,03
2265559,4718393,Electric - Grid,721100.0,kWh (thousand Watt-hours),44453.0,2003,04
2265559,4718393,Electric - Grid,916000.0,kWh (thousand Watt-hours),51983.0,2003,05
2265559,4718393,Electric - Grid,977900.0,kWh (thousand Watt-hours),54218.0,2003,06
2265559,4718393,Electric - Grid,1072300.0,kWh (thousand Watt-hours),57962.0,2003,07
2265559,4718393,Electric - Grid,1086800.0,kWh (thousand Watt-hours),59102.0,2003,08
2265559,4718393,Electric - Grid,863800.0,kWh (thousand Watt-hours),49953.0,2003,09
2265559,4718393,Electric - Grid,702100.0,kWh (thousand Watt-hours),47442.0,2003,10
2265559,4718393,Electric - Grid,625800.0,kWh (thousand Watt-hours),44398.0,2003,11
2265559,4718393,Electric - Grid,644100.0,kWh (thousand Watt-hours),40185.0,2003,12
2265559,4718393,Electric - Grid,648600.0,kWh (thousand Watt-hours),40848.0,2004,01
2265559,4718393,Electric - Grid,614600.0,kWh (thousand Watt-hours),39632.0,2004,02
2265559,4718393,Electric - Grid,660500.0,kWh (thousand Watt-hours),44566.0,2004,03
2265559,4718393,Electric - Grid,680500.0,kWh (thousand Watt-hours),47535.0,2004,04
2265559,4718393,Electric - Grid,908400.0,kWh (thousand Watt-hours),55156.0,2004,05
2265559,4718393,Electric - Grid,972000.0,kWh (thousand Watt-hours),59481.0,2004,06
2265559,4718393,Electric - Grid,1040600.0,kWh (thousand Watt-hours),62485.0,2004,07
2265559,4718393,Electric - Grid,986600.0,kWh (thousand Watt-hours),60294.0,2004,08
2265559,4718393,Electric - Grid,821200.0,kWh (thousand Watt-hours),52284.0,2004,09
2265559,4718393,Electric - Grid,689800.0,kWh (thousand Watt-hours),46692.0,2004,10
2265559,4718393,Electric - Grid,593700.0,kWh (thousand Watt-hours),43778.0,2004,11
2265559,4718393,Electric - Grid,660300.0,kWh (thousand Watt-hours),43432.0,2004,12
2265559,4718393,Electric - Grid,660500.0,kWh (thousand Watt-hours),43981.0,2005,01
2265559,4718393,Electric - Grid,566800.0,kWh (thousand Watt-hours),37502.0,2005,02
2265559,4718393,Electric - Grid,634200.0,kWh (thousand Watt-hours),42440.0,2005,03
2265559,4718393,Electric - Grid,666600.0,kWh (thousand Watt-hours),45277.0,2005,04
2265559,4718393,Electric - Grid,748200.0,kWh (thousand Watt-hours),48937.0,2005,05
2265559,4718393,Electric - Grid,894100.0,kWh (thousand Watt-hours),56626.0,2005,06
2265559,4718393,Electric - Grid,1022900.0,kWh (thousand Watt-hours),61517.0,2005,07
