Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,05
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,06
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,09
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,10
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,11
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,12
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,01
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,02
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,03
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,04
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,05
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,10
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,11
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,12
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,01
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,02
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,03
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,04
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,05
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,09
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,10
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,11
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,12
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,01
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,02
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,03
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,04
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,05
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,10
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,11
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,12
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,01
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,02
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,03
2474682,4718102,Fuel Oil (No. 2),1850.0,Gallons,5162.0,2010,04
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,05
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,10
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,11
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,12
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,01
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,02
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,03
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,04
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2474682,4718102,Fuel Oil (No. 2),50.0,Gallons,156.0,2011,08
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,11
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,12
2474682,4718102,Fuel Oil (No. 2),200.0,Gallons,622.0,2012,01
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,02
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,03
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,04
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,05
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,10
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,11
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,12
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,01
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,02
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,03
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,04
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,11
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,12
2474682,4718102,Fuel Oil (No. 2),22.0,Gallons,83.0,2014,01
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,02
2474682,4718102,Fuel Oil (No. 2),6.0,Gallons,24.0,2014,03
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,04
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,05
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
2474682,4718102,Fuel Oil (No. 2),3.0,Gallons,11.0,2014,07
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2474682,4718102,Fuel Oil (No. 2),7.0,Gallons,21.0,2014,09
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,12
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,12
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,02
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,02
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,03
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,04
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
2474682,4718102,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
