Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629938,4717498,District Steam,972.0,kLbs. (thousand pounds),19780.0,2002,10
2629938,4717498,District Steam,2122.0,kLbs. (thousand pounds),43183.0,2002,11
2629938,4717498,District Steam,4328.0,kLbs. (thousand pounds),88075.0,2002,12
2629938,4717498,District Steam,4761.0,kLbs. (thousand pounds),96886.0,2003,01
2629938,4717498,District Steam,4985.0,kLbs. (thousand pounds),101445.0,2003,02
2629938,4717498,District Steam,3297.0,kLbs. (thousand pounds),67094.0,2003,03
2629938,4717498,District Steam,1909.0,kLbs. (thousand pounds),38848.0,2003,04
2629938,4717498,District Steam,754.0,kLbs. (thousand pounds),15344.0,2003,05
2629938,4717498,District Steam,887.0,kLbs. (thousand pounds),18050.0,2003,06
2629938,4717498,District Steam,454.0,kLbs. (thousand pounds),9239.0,2003,07
2629938,4717498,District Steam,425.0,kLbs. (thousand pounds),8649.0,2003,08
2629938,4717498,District Steam,469.0,kLbs. (thousand pounds),9544.0,2003,09
2629938,4717498,District Steam,935.0,kLbs. (thousand pounds),19027.0,2003,10
2629938,4717498,District Steam,1563.0,kLbs. (thousand pounds),31807.0,2003,11
2629938,4717498,District Steam,4557.0,kLbs. (thousand pounds),92735.0,2003,12
2629938,4717498,District Steam,5567.0,kLbs. (thousand pounds),113288.0,2004,01
2629938,4717498,District Steam,4185.0,kLbs. (thousand pounds),85165.0,2004,02
2629938,4717498,District Steam,2968.0,kLbs. (thousand pounds),60399.0,2004,03
2629938,4717498,District Steam,1483.0,kLbs. (thousand pounds),32552.0,2004,04
2629938,4717498,District Steam,550.0,kLbs. (thousand pounds),12079.0,2004,05
2629938,4717498,District Steam,436.0,kLbs. (thousand pounds),9566.0,2004,06
2629938,4717498,District Steam,522.0,kLbs. (thousand pounds),11449.0,2004,07
2629938,4717498,District Steam,656.0,kLbs. (thousand pounds),14404.0,2004,08
2629938,4717498,District Steam,475.0,kLbs. (thousand pounds),10420.0,2004,09
2629938,4717498,District Steam,534.0,kLbs. (thousand pounds),11728.0,2004,10
2629938,4717498,District Steam,1650.0,kLbs. (thousand pounds),36218.0,2004,11
2629938,4717498,District Steam,3661.0,kLbs. (thousand pounds),94995.0,2004,12
2629938,4717498,District Steam,4819.0,kLbs. (thousand pounds),125056.0,2005,01
2629938,4717498,District Steam,4209.0,kLbs. (thousand pounds),109216.0,2005,02
2629938,4717498,District Steam,4015.0,kLbs. (thousand pounds),104189.0,2005,03
2629938,4717498,District Steam,897.0,kLbs. (thousand pounds),23269.0,2005,04
2629938,4717498,District Steam,753.0,kLbs. (thousand pounds),19548.0,2005,05
2629938,4717498,District Steam,560.0,kLbs. (thousand pounds),14532.0,2005,06
2629938,4717498,District Steam,523.0,kLbs. (thousand pounds),13561.0,2005,07
2629938,4717498,District Steam,439.0,kLbs. (thousand pounds),11400.0,2005,08
2629938,4717498,District Steam,492.0,kLbs. (thousand pounds),17195.0,2005,09
2629938,4717498,District Steam,945.0,kLbs. (thousand pounds),33024.0,2005,10
2629938,4717498,District Steam,2273.0,kLbs. (thousand pounds),79431.0,2005,11
2629938,4717498,District Steam,4915.0,kLbs. (thousand pounds),171769.0,2005,12
2629938,4717498,District Steam,3380.0,kLbs. (thousand pounds),118145.0,2006,01
2629938,4717498,District Steam,3969.0,kLbs. (thousand pounds),138713.0,2006,02
2629938,4717498,District Steam,3032.0,kLbs. (thousand pounds),105968.0,2006,03
2629938,4717498,District Steam,914.0,kLbs. (thousand pounds),31941.0,2006,04
2629938,4717498,District Steam,706.0,kLbs. (thousand pounds),24685.0,2006,05
2629938,4717498,District Steam,559.0,kLbs. (thousand pounds),19551.0,2006,06
2629938,4717498,District Steam,564.0,kLbs. (thousand pounds),19726.0,2006,07
2629938,4717498,District Steam,610.0,kLbs. (thousand pounds),21323.0,2006,08
2629938,4717498,District Steam,513.0,kLbs. (thousand pounds),19993.0,2006,09
2629938,4717498,District Steam,1330.0,kLbs. (thousand pounds),51792.0,2006,10
2629938,4717498,District Steam,2341.0,kLbs. (thousand pounds),91178.0,2006,11
2629938,4717498,District Steam,3113.0,kLbs. (thousand pounds),121267.0,2006,12
2629938,4717498,District Steam,4082.0,kLbs. (thousand pounds),159006.0,2007,01
2629938,4717498,District Steam,5132.0,kLbs. (thousand pounds),199884.0,2007,02
2629938,4717498,District Steam,2715.0,kLbs. (thousand pounds),105741.0,2007,03
2629938,4717498,District Steam,1985.0,kLbs. (thousand pounds),77324.0,2007,04
2629938,4717498,District Steam,701.0,kLbs. (thousand pounds),27308.0,2007,05
2629938,4717498,District Steam,525.0,kLbs. (thousand pounds),20441.0,2007,06
2629938,4717498,District Steam,713.0,kLbs. (thousand pounds),27756.0,2007,07
2629938,4717498,District Steam,1261.0,kLbs. (thousand pounds),49100.0,2007,08
2629938,4717498,District Steam,673.0,kLbs. (thousand pounds),26209.0,2007,09
2629938,4717498,District Steam,611.0,kLbs. (thousand pounds),23806.0,2007,10
2629938,4717498,District Steam,2398.0,kLbs. (thousand pounds),93402.0,2007,11
2629938,4717498,District Steam,4385.0,kLbs. (thousand pounds),170784.0,2007,12
2629938,4717498,District Steam,4328.0,kLbs. (thousand pounds),168572.0,2008,01
2629938,4717498,District Steam,3942.0,kLbs. (thousand pounds),153553.0,2008,02
2629938,4717498,District Steam,2565.0,kLbs. (thousand pounds),99918.0,2008,03
2629938,4717498,District Steam,1209.0,kLbs. (thousand pounds),47083.0,2008,04
2629938,4717498,District Steam,514.0,kLbs. (thousand pounds),20036.0,2008,05
2629938,4717498,District Steam,447.0,kLbs. (thousand pounds),17407.0,2008,06
2629938,4717498,District Steam,448.0,kLbs. (thousand pounds),17481.0,2008,07
2629938,4717498,District Steam,458.0,kLbs. (thousand pounds),17835.0,2008,08
2629938,4717498,District Steam,676.0,kLbs. (thousand pounds),27002.0,2008,09
2629938,4717498,District Steam,1348.0,kLbs. (thousand pounds),53857.0,2008,10
2629938,4717498,District Steam,3292.0,kLbs. (thousand pounds),131519.0,2008,11
2629938,4717498,District Steam,4506.0,kLbs. (thousand pounds),180027.0,2008,12
2629938,4717498,District Steam,5380.0,kLbs. (thousand pounds),214927.0,2009,01
2629938,4717498,District Steam,3788.0,kLbs. (thousand pounds),151347.0,2009,02
2629938,4717498,District Steam,3249.0,kLbs. (thousand pounds),129794.0,2009,03
2629938,4717498,District Steam,1259.0,kLbs. (thousand pounds),50313.0,2009,04
2629938,4717498,District Steam,449.0,kLbs. (thousand pounds),17950.0,2009,05
2629938,4717498,District Steam,455.0,kLbs. (thousand pounds),18189.0,2009,06
2629938,4717498,District Steam,465.0,kLbs. (thousand pounds),18577.0,2009,07
2629938,4717498,District Steam,484.0,kLbs. (thousand pounds),19340.0,2009,08
2629938,4717498,District Steam,450.0,kLbs. (thousand pounds),18407.0,2009,09
2629938,4717498,District Steam,913.0,kLbs. (thousand pounds),37391.0,2009,10
2629938,4717498,District Steam,1477.0,kLbs. (thousand pounds),60475.0,2009,11
2629938,4717498,District Steam,4860.0,kLbs. (thousand pounds),199001.0,2009,12
2629938,4717498,District Steam,5147.0,kLbs. (thousand pounds),210770.0,2010,01
2629938,4717498,District Steam,4936.0,kLbs. (thousand pounds),202129.0,2010,02
2629938,4717498,District Steam,2123.0,kLbs. (thousand pounds),86937.0,2010,03
2629938,4717498,District Steam,537.0,kLbs. (thousand pounds),21990.0,2010,04
2629938,4717498,District Steam,554.0,kLbs. (thousand pounds),22686.0,2010,05
2629938,4717498,District Steam,479.0,kLbs. (thousand pounds),19615.0,2010,06
2629938,4717498,District Steam,547.0,kLbs. (thousand pounds),22400.0,2010,07
2629938,4717498,District Steam,585.0,kLbs. (thousand pounds),23956.0,2010,08
2629938,4717498,District Steam,585.0,kLbs. (thousand pounds),22757.0,2010,09
2629938,4717498,District Steam,545.0,kLbs. (thousand pounds),21201.0,2010,10
2629938,4717498,District Steam,2205.0,kLbs. (thousand pounds),85775.0,2010,11
2629938,4717498,District Steam,5669.0,kLbs. (thousand pounds),220524.0,2010,12
2629938,4717498,District Steam,5324.0,kLbs. (thousand pounds),207104.0,2011,01
2629938,4717498,District Steam,4076.0,kLbs. (thousand pounds),158556.0,2011,02
2629938,4717498,District Steam,3217.0,kLbs. (thousand pounds),125141.0,2011,03
2629938,4717498,District Steam,709.0,kLbs. (thousand pounds),27580.0,2011,04
2629938,4717498,District Steam,307.0,kLbs. (thousand pounds),11942.0,2011,05
2629938,4717498,District Steam,124.0,kLbs. (thousand pounds),4824.0,2011,06
2629938,4717498,District Steam,50.0,kLbs. (thousand pounds),1945.0,2011,07
2629938,4717498,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,08
2629938,4717498,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,09
2629938,4717498,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,10
2629938,4717498,District Steam,2343.0,kLbs. (thousand pounds),91143.0,2011,11
2629938,4717498,District Steam,4855.0,kLbs. (thousand pounds),188860.0,2011,12
2629938,4717498,District Steam,5045.0,kLbs. (thousand pounds),196251.0,2012,01
2629938,4717498,District Steam,4076.0,kLbs. (thousand pounds),158556.0,2012,02
2629938,4717498,District Steam,2123.0,kLbs. (thousand pounds),82585.0,2012,03
2629938,4717498,District Steam,709.0,kLbs. (thousand pounds),27580.0,2012,04
2629938,4717498,District Steam,307.0,kLbs. (thousand pounds),11942.0,2012,05
2629938,4717498,District Steam,124.0,kLbs. (thousand pounds),4824.0,2012,06
2629938,4717498,District Steam,378.0,kLbs. (thousand pounds),14704.0,2012,07
2629938,4717498,District Steam,382.0,kLbs. (thousand pounds),14860.0,2012,08
2629938,4717498,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,09
2629938,4717498,District Steam,22.0,kLbs. (thousand pounds),856.0,2012,10
2629938,4717498,District Steam,1146.0,kLbs. (thousand pounds),44576.0,2012,11
2629938,4717498,District Steam,1051.0,kLbs. (thousand pounds),40895.0,2012,12
