Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18430,4718660,Electric - Grid,282600.0,kWh (thousand Watt-hours),12387.0,2002,10
18430,4718660,Electric - Grid,262800.0,kWh (thousand Watt-hours),11006.0,2002,11
18430,4718660,Electric - Grid,284400.0,kWh (thousand Watt-hours),11501.0,2002,12
18430,4718660,Electric - Grid,293400.0,kWh (thousand Watt-hours),12350.0,2003,01
18430,4718660,Electric - Grid,252000.0,kWh (thousand Watt-hours),10619.0,2003,02
18430,4718660,Electric - Grid,268200.0,kWh (thousand Watt-hours),10412.0,2003,03
18430,4718660,Electric - Grid,370800.0,kWh (thousand Watt-hours),15990.0,2003,04
18430,4718660,Electric - Grid,412200.0,kWh (thousand Watt-hours),17230.0,2003,05
18430,4718660,Electric - Grid,451800.0,kWh (thousand Watt-hours),18191.0,2003,06
18430,4718660,Electric - Grid,567000.0,kWh (thousand Watt-hours),20712.0,2003,07
18430,4718660,Electric - Grid,493200.0,kWh (thousand Watt-hours),23131.0,2003,08
18430,4718660,Electric - Grid,439200.0,kWh (thousand Watt-hours),21341.0,2003,09
18430,4718660,Electric - Grid,424800.0,kWh (thousand Watt-hours),20720.0,2003,10
18430,4718660,Electric - Grid,460800.0,kWh (thousand Watt-hours),20029.0,2003,11
18430,4718660,Electric - Grid,464400.0,kWh (thousand Watt-hours),20332.0,2003,12
18430,4718660,Electric - Grid,473400.0,kWh (thousand Watt-hours),20841.0,2004,01
18430,4718660,Electric - Grid,406800.0,kWh (thousand Watt-hours),18578.0,2004,02
18430,4718660,Electric - Grid,419400.0,kWh (thousand Watt-hours),16121.0,2004,03
18430,4718660,Electric - Grid,403200.0,kWh (thousand Watt-hours),17763.0,2004,04
18430,4718660,Electric - Grid,394200.0,kWh (thousand Watt-hours),18189.0,2004,05
18430,4718660,Electric - Grid,439200.0,kWh (thousand Watt-hours),20002.0,2004,06
18430,4718660,Electric - Grid,484200.0,kWh (thousand Watt-hours),21847.0,2004,07
18430,4718660,Electric - Grid,504000.0,kWh (thousand Watt-hours),26461.0,2004,08
18430,4718660,Electric - Grid,392400.0,kWh (thousand Watt-hours),22015.0,2004,09
18430,4718660,Electric - Grid,365400.0,kWh (thousand Watt-hours),20475.0,2004,10
18430,4718660,Electric - Grid,334800.0,kWh (thousand Watt-hours),18054.0,2004,11
18430,4718660,Electric - Grid,352800.0,kWh (thousand Watt-hours),18776.0,2004,12
18430,4718660,Electric - Grid,365400.0,kWh (thousand Watt-hours),19243.0,2005,01
18430,4718660,Electric - Grid,325800.0,kWh (thousand Watt-hours),17856.0,2005,02
18430,4718660,Electric - Grid,361800.0,kWh (thousand Watt-hours),16036.0,2005,03
18430,4718660,Electric - Grid,343800.0,kWh (thousand Watt-hours),16266.0,2005,04
18430,4718660,Electric - Grid,376200.0,kWh (thousand Watt-hours),17621.0,2005,05
18430,4718660,Electric - Grid,401400.0,kWh (thousand Watt-hours),18558.0,2005,06
18430,4718660,Electric - Grid,455400.0,kWh (thousand Watt-hours),19966.0,2005,07
18430,4718660,Electric - Grid,480600.0,kWh (thousand Watt-hours),25157.0,2005,08
18430,4718660,Electric - Grid,410400.0,kWh (thousand Watt-hours),22135.0,2005,09
18430,4718660,Electric - Grid,334800.0,kWh (thousand Watt-hours),19013.0,2005,10
18430,4718660,Electric - Grid,403200.0,kWh (thousand Watt-hours),20381.0,2005,11
18430,4718660,Electric - Grid,435600.0,kWh (thousand Watt-hours),21552.0,2005,12
18430,4718660,Electric - Grid,374400.0,kWh (thousand Watt-hours),19518.0,2006,01
18430,4718660,Electric - Grid,343800.0,kWh (thousand Watt-hours),18205.0,2006,02
