Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999310,4717845,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,10
2999310,4717845,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,11
2999310,4717845,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,12
2999310,4717845,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,01
2999310,4717845,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,03
2999310,4717845,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,04
2999310,4717845,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,05
2999310,4717845,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,06
2999310,4717845,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,07
2999310,4717845,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,08
2999310,4717845,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,09
2999310,4717845,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,10
2999310,4717845,Electric - Grid,153600.0,kWh (thousand Watt-hours),8537.0,2011,11
2999310,4717845,Electric - Grid,261525.0,kWh (thousand Watt-hours),12359.0,2011,12
2999310,4717845,Electric - Grid,123513.0,kWh (thousand Watt-hours),8200.0,2012,01
2999310,4717845,Electric - Grid,222173.0,kWh (thousand Watt-hours),10621.0,2012,02
2999310,4717845,Electric - Grid,215629.0,kWh (thousand Watt-hours),11512.0,2012,03
2999310,4717845,Electric - Grid,89221.0,kWh (thousand Watt-hours),7476.0,2012,04
2999310,4717845,Electric - Grid,122651.0,kWh (thousand Watt-hours),8753.0,2012,05
2999310,4717845,Electric - Grid,344420.0,kWh (thousand Watt-hours),21010.0,2012,06
2999310,4717845,Electric - Grid,500859.0,kWh (thousand Watt-hours),23303.0,2012,07
2999310,4717845,Electric - Grid,500859.0,kWh (thousand Watt-hours),23303.0,2012,08
2999310,4717845,Electric - Grid,523338.0,kWh (thousand Watt-hours),28601.0,2012,09
2999310,4717845,Electric - Grid,532859.0,kWh (thousand Watt-hours),27593.0,2012,09
2999310,4717845,Electric - Grid,534703.0,kWh (thousand Watt-hours),22083.0,2012,11
2999310,4717845,Electric - Grid,534004.0,kWh (thousand Watt-hours),21731.0,2012,12
2999310,4717845,Electric - Grid,519825.0,kWh (thousand Watt-hours),21731.0,2013,01
2999310,4717845,Electric - Grid,421622.0,kWh (thousand Watt-hours),10621.0,2013,02
2999310,4717845,Electric - Grid,614404.0,kWh (thousand Watt-hours),54224.0,2013,03
2999310,4717845,Electric - Grid,686885.0,kWh (thousand Watt-hours),64259.0,2013,04
2999310,4717845,Electric - Grid,561763.0,kWh (thousand Watt-hours),22707.0,2013,05
2999310,4717845,Electric - Grid,344650.0,kWh (thousand Watt-hours),64642.0,2013,06
2999310,4717845,Electric - Grid,1446471.0,kWh (thousand Watt-hours),132331.0,2013,07
2999310,4717845,Electric - Grid,1458474.0,kWh (thousand Watt-hours),139039.0,2013,08
2999310,4717845,Electric - Grid,1509887.0,kWh (thousand Watt-hours),66243.0,2013,09
2999310,4717845,Electric - Grid,1347590.0,kWh (thousand Watt-hours),130805.0,2013,10
2999310,4717845,Electric - Grid,651979.0,kWh (thousand Watt-hours),60943.0,2013,11
2999310,4717845,Electric - Grid,608997.0,kWh (thousand Watt-hours),41131.0,2013,12
2999310,4717845,Electric - Grid,988009.0,kWh (thousand Watt-hours),61053.0,2014,01
2999310,4717845,Electric - Grid,571399.0,kWh (thousand Watt-hours),44883.0,2014,02
2999310,4717845,Electric - Grid,146400.0,kWh (thousand Watt-hours),28681.0,2014,03
2999310,4717845,Electric - Grid,329239.0,kWh (thousand Watt-hours),37017.0,2014,04
2999310,4717845,Electric - Grid,482246.0,kWh (thousand Watt-hours),35968.0,2014,05
2999310,4717845,Electric - Grid,1145044.0,kWh (thousand Watt-hours),74684.0,2014,06
2999310,4717845,Electric - Grid,703624.0,kWh (thousand Watt-hours),52676.0,2014,07
2999310,4717845,Electric - Grid,685739.0,kWh (thousand Watt-hours),44725.0,2014,08
2999310,4717845,Electric - Grid,768853.0,kWh (thousand Watt-hours),61108.0,2014,09
2999310,4717845,Electric - Grid,700846.0,kWh (thousand Watt-hours),52420.0,2014,10
2999310,4717845,Electric - Grid,854292.0,kWh (thousand Watt-hours),43194.0,2014,10
2999310,4717845,Electric - Grid,716684.0,kWh (thousand Watt-hours),38393.0,2014,12
2999310,4717845,Electric - Grid,748305.0,kWh (thousand Watt-hours),43972.0,2015,01
2999310,4717845,Electric - Grid,693728.0,kWh (thousand Watt-hours),43972.0,2015,02
2999310,4717845,Electric - Grid,874056.0,kWh (thousand Watt-hours),59267.0,2015,03
2999310,4717845,Electric - Grid,716665.0,kWh (thousand Watt-hours),59267.0,2015,03
2999310,4717845,Electric - Grid,784210.0,kWh (thousand Watt-hours),44815.0,2015,04
2999310,4717845,Electric - Grid,960641.0,kWh (thousand Watt-hours),55981.0,2015,06
2999310,4717845,Electric - Grid,784210.0,kWh (thousand Watt-hours),44815.0,2015,07
