Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629920,4717309,Electric - Grid,6560.0,kWh (thousand Watt-hours),753.0,2002,10
2629920,4717309,Electric - Grid,6560.0,kWh (thousand Watt-hours),739.0,2002,11
2629920,4717309,Electric - Grid,7600.0,kWh (thousand Watt-hours),819.0,2002,12
2629920,4717309,Electric - Grid,7200.0,kWh (thousand Watt-hours),794.0,2003,01
2629920,4717309,Electric - Grid,6960.0,kWh (thousand Watt-hours),779.0,2003,02
2629920,4717309,Electric - Grid,8000.0,kWh (thousand Watt-hours),845.0,2003,03
2629920,4717309,Electric - Grid,11200.0,kWh (thousand Watt-hours),1081.0,2003,04
2629920,4717309,Electric - Grid,13040.0,kWh (thousand Watt-hours),1214.0,2003,05
2629920,4717309,Electric - Grid,16000.0,kWh (thousand Watt-hours),1465.0,2003,06
2629920,4717309,Electric - Grid,14960.0,kWh (thousand Watt-hours),1375.0,2003,07
2629920,4717309,Electric - Grid,16320.0,kWh (thousand Watt-hours),1603.0,2003,08
2629920,4717309,Electric - Grid,11360.0,kWh (thousand Watt-hours),1174.0,2003,09
2629920,4717309,Electric - Grid,7120.0,kWh (thousand Watt-hours),917.0,2003,10
2629920,4717309,Electric - Grid,6480.0,kWh (thousand Watt-hours),876.0,2003,11
2629920,4717309,Electric - Grid,8080.0,kWh (thousand Watt-hours),980.0,2003,12
2629920,4717309,Electric - Grid,8080.0,kWh (thousand Watt-hours),985.0,2004,01
2629920,4717309,Electric - Grid,6960.0,kWh (thousand Watt-hours),912.0,2004,02
2629920,4717309,Electric - Grid,7280.0,kWh (thousand Watt-hours),932.0,2004,03
2629920,4717309,Electric - Grid,10320.0,kWh (thousand Watt-hours),1132.0,2004,04
2629920,4717309,Electric - Grid,16880.0,kWh (thousand Watt-hours),1593.0,2004,05
2629920,4717309,Electric - Grid,17440.0,kWh (thousand Watt-hours),1639.0,2004,06
2629920,4717309,Electric - Grid,19920.0,kWh (thousand Watt-hours),1804.0,2004,07
2629920,4717309,Electric - Grid,15920.0,kWh (thousand Watt-hours),1478.0,2004,08
2629920,4717309,Electric - Grid,14240.0,kWh (thousand Watt-hours),1336.0,2004,09
2629920,4717309,Electric - Grid,11360.0,kWh (thousand Watt-hours),1147.0,2004,10
2629920,4717309,Electric - Grid,7360.0,kWh (thousand Watt-hours),884.0,2004,11
2629920,4717309,Electric - Grid,7680.0,kWh (thousand Watt-hours),912.0,2004,12
2629920,4717309,Electric - Grid,8320.0,kWh (thousand Watt-hours),955.0,2005,01
2629920,4717309,Electric - Grid,7120.0,kWh (thousand Watt-hours),875.0,2005,02
2629920,4717309,Electric - Grid,7200.0,kWh (thousand Watt-hours),897.0,2005,03
2629920,4717309,Electric - Grid,8720.0,kWh (thousand Watt-hours),1001.0,2005,04
2629920,4717309,Electric - Grid,12000.0,kWh (thousand Watt-hours),1254.0,2005,05
2629920,4717309,Electric - Grid,13520.0,kWh (thousand Watt-hours),1353.0,2005,06
2629920,4717309,Electric - Grid,15680.0,kWh (thousand Watt-hours),1477.0,2005,07
2629920,4717309,Electric - Grid,13440.0,kWh (thousand Watt-hours),1239.0,2005,08
2629920,4717309,Electric - Grid,12320.0,kWh (thousand Watt-hours),1120.0,2005,09
2629920,4717309,Electric - Grid,8240.0,kWh (thousand Watt-hours),828.0,2005,10
2629920,4717309,Electric - Grid,7200.0,kWh (thousand Watt-hours),756.0,2005,11
2629920,4717309,Electric - Grid,7280.0,kWh (thousand Watt-hours),819.0,2005,12
2629920,4717309,Electric - Grid,7600.0,kWh (thousand Watt-hours),845.0,2006,01
2629920,4717309,Electric - Grid,7120.0,kWh (thousand Watt-hours),808.0,2006,02
2629920,4717309,Electric - Grid,6960.0,kWh (thousand Watt-hours),798.0,2006,03
2629920,4717309,Electric - Grid,10000.0,kWh (thousand Watt-hours),1045.0,2006,04
2629920,4717309,Electric - Grid,12560.0,kWh (thousand Watt-hours),1275.0,2006,05
2629920,4717309,Electric - Grid,14640.0,kWh (thousand Watt-hours),1442.0,2006,06
2629920,4717309,Electric - Grid,16240.0,kWh (thousand Watt-hours),1569.0,2006,07
2629920,4717309,Electric - Grid,13280.0,kWh (thousand Watt-hours),1330.0,2006,08
2629920,4717309,Electric - Grid,11760.0,kWh (thousand Watt-hours),1174.0,2006,09
2629920,4717309,Electric - Grid,7120.0,kWh (thousand Watt-hours),818.0,2006,10
2629920,4717309,Electric - Grid,7040.0,kWh (thousand Watt-hours),812.0,2006,11
2629920,4717309,Electric - Grid,7360.0,kWh (thousand Watt-hours),882.0,2006,12
2629920,4717309,Electric - Grid,8480.0,kWh (thousand Watt-hours),974.0,2007,01
2629920,4717309,Electric - Grid,7600.0,kWh (thousand Watt-hours),901.0,2007,02
2629920,4717309,Electric - Grid,10480.0,kWh (thousand Watt-hours),1153.0,2007,03
2629920,4717309,Electric - Grid,14240.0,kWh (thousand Watt-hours),1500.0,2007,04
2629920,4717309,Electric - Grid,19440.0,kWh (thousand Watt-hours),2112.0,2007,05
2629920,4717309,Electric - Grid,19360.0,kWh (thousand Watt-hours),2287.0,2007,06
2629920,4717309,Electric - Grid,22240.0,kWh (thousand Watt-hours),2539.0,2007,07
2629920,4717309,Electric - Grid,23200.0,kWh (thousand Watt-hours),2586.0,2007,08
2629920,4717309,Electric - Grid,17760.0,kWh (thousand Watt-hours),1981.0,2007,09
2629920,4717309,Electric - Grid,9920.0,kWh (thousand Watt-hours),1318.0,2007,10
2629920,4717309,Electric - Grid,7520.0,kWh (thousand Watt-hours),1104.0,2007,11
2629920,4717309,Electric - Grid,9280.0,kWh (thousand Watt-hours),1324.0,2007,12
2629920,4717309,Electric - Grid,8640.0,kWh (thousand Watt-hours),1266.0,2008,01
2629920,4717309,Electric - Grid,8160.0,kWh (thousand Watt-hours),1219.0,2008,02
2629920,4717309,Electric - Grid,9760.0,kWh (thousand Watt-hours),1373.0,2008,03
2629920,4717309,Electric - Grid,10240.0,kWh (thousand Watt-hours),1420.0,2008,04
2629920,4717309,Electric - Grid,14320.0,kWh (thousand Watt-hours),1869.0,2008,05
2629920,4717309,Electric - Grid,16800.0,kWh (thousand Watt-hours),2104.0,2008,06
2629920,4717309,Electric - Grid,18960.0,kWh (thousand Watt-hours),2297.0,2008,07
2629920,4717309,Electric - Grid,17440.0,kWh (thousand Watt-hours),2116.0,2008,08
2629920,4717309,Electric - Grid,13520.0,kWh (thousand Watt-hours),1722.0,2008,09
2629920,4717309,Electric - Grid,9600.0,kWh (thousand Watt-hours),1344.0,2008,10
2629920,4717309,Electric - Grid,9840.0,kWh (thousand Watt-hours),1369.0,2008,11
2629920,4717309,Electric - Grid,10480.0,kWh (thousand Watt-hours),1486.0,2008,12
2629920,4717309,Electric - Grid,11760.0,kWh (thousand Watt-hours),1620.0,2009,01
2629920,4717309,Electric - Grid,9680.0,kWh (thousand Watt-hours),1402.0,2009,02
2629920,4717309,Electric - Grid,8080.0,kWh (thousand Watt-hours),1234.0,2009,03
2629920,4717309,Electric - Grid,12800.0,kWh (thousand Watt-hours),1727.0,2009,04
2629920,4717309,Electric - Grid,14400.0,kWh (thousand Watt-hours),16.0,2009,05
2629920,4717309,Electric - Grid,20800.0,kWh (thousand Watt-hours),2637.0,2009,06
2629920,4717309,Electric - Grid,16880.0,kWh (thousand Watt-hours),2221.0,2009,07
2629920,4717309,Electric - Grid,19600.0,kWh (thousand Watt-hours),2462.0,2009,08
2629920,4717309,Electric - Grid,14960.0,kWh (thousand Watt-hours),1890.0,2009,09
2629920,4717309,Electric - Grid,9520.0,kWh (thousand Watt-hours),1367.0,2009,10
2629920,4717309,Electric - Grid,9280.0,kWh (thousand Watt-hours),1374.0,2009,11
2629920,4717309,Electric - Grid,12880.0,kWh (thousand Watt-hours),1705.0,2009,12
2629920,4717309,Electric - Grid,11040.0,kWh (thousand Watt-hours),1489.0,2010,01
2629920,4717309,Electric - Grid,11120.0,kWh (thousand Watt-hours),1497.0,2010,02
2629920,4717309,Electric - Grid,9440.0,kWh (thousand Watt-hours),1318.0,2010,03
2629920,4717309,Electric - Grid,11760.0,kWh (thousand Watt-hours),1575.0,2010,04
2629920,4717309,Electric - Grid,17040.0,kWh (thousand Watt-hours),2111.0,2010,05
2629920,4717309,Electric - Grid,19840.0,kWh (thousand Watt-hours),2454.0,2010,06
2629920,4717309,Electric - Grid,23440.0,kWh (thousand Watt-hours),2773.0,2010,07
2629920,4717309,Electric - Grid,23440.0,kWh (thousand Watt-hours),2697.0,2010,08
2629920,4717309,Electric - Grid,17760.0,kWh (thousand Watt-hours),2156.0,2010,10
2629920,4717309,Electric - Grid,13360.0,kWh (thousand Watt-hours),1727.0,2010,11
2629920,4717309,Electric - Grid,11600.0,kWh (thousand Watt-hours),1555.0,2010,12
2629920,4717309,Electric - Grid,11280.0,kWh (thousand Watt-hours),1524.0,2011,01
2629920,4717309,Electric - Grid,11600.0,kWh (thousand Watt-hours),1553.0,2011,02
2629920,4717309,Electric - Grid,9200.0,kWh (thousand Watt-hours),1319.0,2011,03
2629920,4717309,Electric - Grid,9440.0,kWh (thousand Watt-hours),1367.0,2011,04
