Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1976058,4717316,Electric - Grid,83600.0,kWh (thousand Watt-hours),4119.0,2002,10
1976058,4717316,Electric - Grid,73600.0,kWh (thousand Watt-hours),3023.0,2002,11
1976058,4717316,Electric - Grid,66400.0,kWh (thousand Watt-hours),3048.0,2002,12
1976058,4717316,Electric - Grid,82400.0,kWh (thousand Watt-hours),3315.0,2003,01
1976058,4717316,Electric - Grid,79600.0,kWh (thousand Watt-hours),3266.0,2003,02
1976058,4717316,Electric - Grid,85600.0,kWh (thousand Watt-hours),3489.0,2003,03
1976058,4717316,Electric - Grid,90000.0,kWh (thousand Watt-hours),3469.0,2003,04
1976058,4717316,Electric - Grid,107200.0,kWh (thousand Watt-hours),3980.0,2003,05
1976058,4717316,Electric - Grid,108800.0,kWh (thousand Watt-hours),4771.0,2003,06
1976058,4717316,Electric - Grid,133600.0,kWh (thousand Watt-hours),5422.0,2003,07
1976058,4717316,Electric - Grid,141600.0,kWh (thousand Watt-hours),5597.0,2003,08
1976058,4717316,Electric - Grid,110000.0,kWh (thousand Watt-hours),5396.0,2003,09
1976058,4717316,Electric - Grid,105200.0,kWh (thousand Watt-hours),5390.0,2003,10
1976058,4717316,Electric - Grid,110800.0,kWh (thousand Watt-hours),4899.0,2003,11
1976058,4717316,Electric - Grid,98000.0,kWh (thousand Watt-hours),4408.0,2003,12
1976058,4717316,Electric - Grid,87200.0,kWh (thousand Watt-hours),3956.0,2004,01
1976058,4717316,Electric - Grid,87600.0,kWh (thousand Watt-hours),4013.0,2004,02
1976058,4717316,Electric - Grid,94400.0,kWh (thousand Watt-hours),4359.0,2004,03
1976058,4717316,Electric - Grid,102000.0,kWh (thousand Watt-hours),4518.0,2004,04
1976058,4717316,Electric - Grid,130000.0,kWh (thousand Watt-hours),5578.0,2004,05
1976058,4717316,Electric - Grid,126000.0,kWh (thousand Watt-hours),6102.0,2004,06
1976058,4717316,Electric - Grid,130000.0,kWh (thousand Watt-hours),6350.0,2004,07
