Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630086,4718123,Electric - Grid,28043.0,kWh (thousand Watt-hours),2435.0,2002,10
2630086,4718123,Electric - Grid,30586.0,kWh (thousand Watt-hours),2911.0,2002,11
2630086,4718123,Electric - Grid,42617.0,kWh (thousand Watt-hours),3449.0,2002,12
2630086,4718123,Electric - Grid,43589.0,kWh (thousand Watt-hours),3454.0,2003,01
2630086,4718123,Electric - Grid,36077.0,kWh (thousand Watt-hours),2966.0,2003,02
2630086,4718123,Electric - Grid,33059.0,kWh (thousand Watt-hours),2856.0,2003,03
2630086,4718123,Electric - Grid,46969.0,kWh (thousand Watt-hours),3513.0,2003,04
2630086,4718123,Electric - Grid,23024.0,kWh (thousand Watt-hours),2124.0,2003,05
2630086,4718123,Electric - Grid,45302.0,kWh (thousand Watt-hours),3799.0,2003,06
2630086,4718123,Electric - Grid,44897.0,kWh (thousand Watt-hours),3718.0,2003,07
2630086,4718123,Electric - Grid,55404.0,kWh (thousand Watt-hours),4334.0,2003,08
2630086,4718123,Electric - Grid,30126.0,kWh (thousand Watt-hours),2754.0,2003,09
2630086,4718123,Electric - Grid,39694.0,kWh (thousand Watt-hours),3426.0,2003,10
2630086,4718123,Electric - Grid,28619.0,kWh (thousand Watt-hours),2800.0,2003,11
2630086,4718123,Electric - Grid,43034.0,kWh (thousand Watt-hours),4045.0,2003,12
2630086,4718123,Electric - Grid,52100.0,kWh (thousand Watt-hours),3297.0,2004,01
2630086,4718123,Electric - Grid,38677.0,kWh (thousand Watt-hours),3495.0,2004,02
2630086,4718123,Electric - Grid,45627.0,kWh (thousand Watt-hours),3748.0,2004,03
2630086,4718123,Electric - Grid,34940.0,kWh (thousand Watt-hours),2807.0,2004,04
2630086,4718123,Electric - Grid,33986.0,kWh (thousand Watt-hours),3047.0,2004,05
2630086,4718123,Electric - Grid,47884.0,kWh (thousand Watt-hours),4079.0,2004,06
2630086,4718123,Electric - Grid,52514.0,kWh (thousand Watt-hours),4278.0,2004,07
2630086,4718123,Electric - Grid,35783.0,kWh (thousand Watt-hours),3223.0,2004,08
2630086,4718123,Electric - Grid,37367.0,kWh (thousand Watt-hours),3232.0,2004,09
2630086,4718123,Electric - Grid,36532.0,kWh (thousand Watt-hours),2756.0,2004,10
2630086,4718123,Electric - Grid,35427.0,kWh (thousand Watt-hours),3301.0,2004,11
2630086,4718123,Electric - Grid,42469.0,kWh (thousand Watt-hours),4245.0,2004,12
2630086,4718123,Electric - Grid,44320.0,kWh (thousand Watt-hours),4451.0,2005,01
2630086,4718123,Electric - Grid,46307.0,kWh (thousand Watt-hours),3902.0,2005,02
2630086,4718123,Electric - Grid,36517.0,kWh (thousand Watt-hours),3616.0,2005,03
2630086,4718123,Electric - Grid,42177.0,kWh (thousand Watt-hours),3921.0,2005,04
2630086,4718123,Electric - Grid,34095.0,kWh (thousand Watt-hours),3742.0,2005,05
2630086,4718123,Electric - Grid,50811.0,kWh (thousand Watt-hours),4533.0,2005,06
2630086,4718123,Electric - Grid,43587.0,kWh (thousand Watt-hours),3851.0,2005,07
2630086,4718123,Electric - Grid,44160.0,kWh (thousand Watt-hours),3804.0,2005,08
2630086,4718123,Electric - Grid,48806.0,kWh (thousand Watt-hours),4434.0,2005,09
2630086,4718123,Electric - Grid,37666.0,kWh (thousand Watt-hours),3744.0,2005,10
2630086,4718123,Electric - Grid,33995.0,kWh (thousand Watt-hours),2899.0,2005,11
