Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630032,4717958,Electric - Grid,28640.0,kWh (thousand Watt-hours),1708.0,2002,10
2630032,4717958,Electric - Grid,27360.0,kWh (thousand Watt-hours),1592.0,2002,11
2630032,4717958,Electric - Grid,30000.0,kWh (thousand Watt-hours),1704.0,2002,12
2630032,4717958,Electric - Grid,35920.0,kWh (thousand Watt-hours),2017.0,2003,01
2630032,4717958,Electric - Grid,31520.0,kWh (thousand Watt-hours),1772.0,2003,02
2630032,4717958,Electric - Grid,28560.0,kWh (thousand Watt-hours),1711.0,2003,03
2630032,4717958,Electric - Grid,24720.0,kWh (thousand Watt-hours),1602.0,2003,04
2630032,4717958,Electric - Grid,26880.0,kWh (thousand Watt-hours),1650.0,2003,05
2630032,4717958,Electric - Grid,23760.0,kWh (thousand Watt-hours),1442.0,2003,06
2630032,4717958,Electric - Grid,32720.0,kWh (thousand Watt-hours),1850.0,2003,07
2630032,4717958,Electric - Grid,29760.0,kWh (thousand Watt-hours),1690.0,2003,08
2630032,4717958,Electric - Grid,26000.0,kWh (thousand Watt-hours),1575.0,2003,09
2630032,4717958,Electric - Grid,33520.0,kWh (thousand Watt-hours),1868.0,2003,10
2630032,4717958,Electric - Grid,29120.0,kWh (thousand Watt-hours),1637.0,2003,11
2630032,4717958,Electric - Grid,35920.0,kWh (thousand Watt-hours),2037.0,2003,12
2630032,4717958,Electric - Grid,40240.0,kWh (thousand Watt-hours),2339.0,2004,01
2630032,4717958,Electric - Grid,33440.0,kWh (thousand Watt-hours),1977.0,2004,02
2630032,4717958,Electric - Grid,35200.0,kWh (thousand Watt-hours),2164.0,2004,03
2630032,4717958,Electric - Grid,30400.0,kWh (thousand Watt-hours),2002.0,2004,04
2630032,4717958,Electric - Grid,26320.0,kWh (thousand Watt-hours),1751.0,2004,05
2630032,4717958,Electric - Grid,29120.0,kWh (thousand Watt-hours),1907.0,2004,06
2630032,4717958,Electric - Grid,31440.0,kWh (thousand Watt-hours),2040.0,2004,07
2630032,4717958,Electric - Grid,29040.0,kWh (thousand Watt-hours),1813.0,2004,08
2630032,4717958,Electric - Grid,31760.0,kWh (thousand Watt-hours),1912.0,2004,09
2630032,4717958,Electric - Grid,31040.0,kWh (thousand Watt-hours),1892.0,2004,10
2630032,4717958,Electric - Grid,34880.0,kWh (thousand Watt-hours),2191.0,2004,11
2630032,4717958,Electric - Grid,46640.0,kWh (thousand Watt-hours),2763.0,2004,12
2630032,4717958,Electric - Grid,46000.0,kWh (thousand Watt-hours),2700.0,2005,01
2630032,4717958,Electric - Grid,39200.0,kWh (thousand Watt-hours),2370.0,2005,02
2630032,4717958,Electric - Grid,42720.0,kWh (thousand Watt-hours),2661.0,2005,03
2630032,4717958,Electric - Grid,31600.0,kWh (thousand Watt-hours),2079.0,2005,04
2630032,4717958,Electric - Grid,32160.0,kWh (thousand Watt-hours),2010.0,2005,05
2630032,4717958,Electric - Grid,40960.0,kWh (thousand Watt-hours),2336.0,2005,06
2630032,4717958,Electric - Grid,39920.0,kWh (thousand Watt-hours),2367.0,2005,07
2630032,4717958,Electric - Grid,38880.0,kWh (thousand Watt-hours),2306.0,2005,08
2630032,4717958,Electric - Grid,36000.0,kWh (thousand Watt-hours),2119.0,2005,09
2630032,4717958,Electric - Grid,36720.0,kWh (thousand Watt-hours),2242.0,2005,10
2630032,4717958,Electric - Grid,44080.0,kWh (thousand Watt-hours),2727.0,2005,11
2630032,4717958,Electric - Grid,46640.0,kWh (thousand Watt-hours),2863.0,2005,12
2630032,4717958,Electric - Grid,43840.0,kWh (thousand Watt-hours),2694.0,2006,01
2630032,4717958,Electric - Grid,41120.0,kWh (thousand Watt-hours),2522.0,2006,02
2630032,4717958,Electric - Grid,43440.0,kWh (thousand Watt-hours),2557.0,2006,03
2630032,4717958,Electric - Grid,34800.0,kWh (thousand Watt-hours),2126.0,2006,04
2630032,4717958,Electric - Grid,44800.0,kWh (thousand Watt-hours),2690.0,2006,05
2630032,4717958,Electric - Grid,48960.0,kWh (thousand Watt-hours),3071.0,2006,06
2630032,4717958,Electric - Grid,46480.0,kWh (thousand Watt-hours),2845.0,2006,07
2630032,4717958,Electric - Grid,39360.0,kWh (thousand Watt-hours),2072.0,2006,08
2630032,4717958,Electric - Grid,34400.0,kWh (thousand Watt-hours),1918.0,2006,09
2630032,4717958,Electric - Grid,42800.0,kWh (thousand Watt-hours),2626.0,2006,10
2630032,4717958,Electric - Grid,44240.0,kWh (thousand Watt-hours),2613.0,2006,11
