Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
13304,4717632,Electric - Grid,2677018.0,kWh (thousand Watt-hours),113520.0,2002,10
13304,4717632,Electric - Grid,2553507.0,kWh (thousand Watt-hours),106380.0,2002,11
13304,4717632,Electric - Grid,3791171.0,kWh (thousand Watt-hours),135023.0,2002,12
13304,4717632,Electric - Grid,4086782.0,kWh (thousand Watt-hours),167694.0,2003,01
13304,4717632,Electric - Grid,3424718.0,kWh (thousand Watt-hours),131000.0,2003,02
13304,4717632,Electric - Grid,2670863.0,kWh (thousand Watt-hours),110128.0,2003,03
13304,4717632,Electric - Grid,2520671.0,kWh (thousand Watt-hours),108076.0,2003,04
13304,4717632,Electric - Grid,2588062.0,kWh (thousand Watt-hours),107201.0,2003,05
13304,4717632,Electric - Grid,2430358.0,kWh (thousand Watt-hours),103519.0,2003,06
13304,4717632,Electric - Grid,2612437.0,kWh (thousand Watt-hours),112174.0,2003,07
13304,4717632,Electric - Grid,2803353.0,kWh (thousand Watt-hours),122953.0,2003,08
13304,4717632,Electric - Grid,2553876.0,kWh (thousand Watt-hours),111620.0,2003,09
13304,4717632,Electric - Grid,2333580.0,kWh (thousand Watt-hours),101626.0,2003,10
13304,4717632,Electric - Grid,2338388.0,kWh (thousand Watt-hours),102637.0,2003,11
13304,4717632,Electric - Grid,2659908.0,kWh (thousand Watt-hours),137947.0,2003,12
13304,4717632,Electric - Grid,3432412.0,kWh (thousand Watt-hours),132286.0,2004,01
13304,4717632,Electric - Grid,3094591.0,kWh (thousand Watt-hours),125934.0,2004,02
13304,4717632,Electric - Grid,2297940.0,kWh (thousand Watt-hours),107313.0,2004,03
13304,4717632,Electric - Grid,2197805.0,kWh (thousand Watt-hours),107205.0,2004,04
13304,4717632,Electric - Grid,2296700.0,kWh (thousand Watt-hours),108739.0,2004,05
13304,4717632,Electric - Grid,2333905.0,kWh (thousand Watt-hours),116108.0,2004,06
13304,4717632,Electric - Grid,2459136.0,kWh (thousand Watt-hours),129716.0,2004,07
13304,4717632,Electric - Grid,2627773.0,kWh (thousand Watt-hours),134375.0,2004,08
13304,4717632,Electric - Grid,2419210.0,kWh (thousand Watt-hours),118882.0,2004,09
13304,4717632,Electric - Grid,2317751.0,kWh (thousand Watt-hours),112440.0,2004,10
13304,4717632,Electric - Grid,2395822.0,kWh (thousand Watt-hours),114827.0,2004,11
13304,4717632,Electric - Grid,2679939.0,kWh (thousand Watt-hours),126857.0,2004,12
13304,4717632,Electric - Grid,3236293.0,kWh (thousand Watt-hours),151007.0,2005,01
13304,4717632,Electric - Grid,2934525.0,kWh (thousand Watt-hours),139713.0,2005,02
13304,4717632,Electric - Grid,2854722.0,kWh (thousand Watt-hours),136999.0,2005,03
13304,4717632,Electric - Grid,2356335.0,kWh (thousand Watt-hours),119510.0,2005,04
13304,4717632,Electric - Grid,2227810.0,kWh (thousand Watt-hours),110454.0,2005,05
13304,4717632,Electric - Grid,2376050.0,kWh (thousand Watt-hours),133096.0,2005,06
13304,4717632,Electric - Grid,2621416.0,kWh (thousand Watt-hours),156636.0,2005,07
13304,4717632,Electric - Grid,2615999.0,kWh (thousand Watt-hours),177589.0,2005,08
13304,4717632,Electric - Grid,2456264.0,kWh (thousand Watt-hours),158439.0,2005,09
13304,4717632,Electric - Grid,2378571.0,kWh (thousand Watt-hours),147255.0,2005,10
13304,4717632,Electric - Grid,2183652.0,kWh (thousand Watt-hours),133656.0,2005,11
13304,4717632,Electric - Grid,2706788.0,kWh (thousand Watt-hours),171264.0,2005,12
13304,4717632,Electric - Grid,2721020.0,kWh (thousand Watt-hours),142047.0,2006,01
13304,4717632,Electric - Grid,2597191.0,kWh (thousand Watt-hours),143803.0,2006,02
13304,4717632,Electric - Grid,2306231.0,kWh (thousand Watt-hours),129644.0,2006,03
13304,4717632,Electric - Grid,2364131.0,kWh (thousand Watt-hours),136720.0,2006,04
13304,4717632,Electric - Grid,2093550.0,kWh (thousand Watt-hours),120417.0,2006,05
13304,4717632,Electric - Grid,2336964.0,kWh (thousand Watt-hours),142798.0,2006,06
13304,4717632,Electric - Grid,2552100.0,kWh (thousand Watt-hours),168685.0,2006,07
13304,4717632,Electric - Grid,2585406.0,kWh (thousand Watt-hours),190724.0,2006,08
13304,4717632,Electric - Grid,2452257.0,kWh (thousand Watt-hours),148870.0,2006,09
13304,4717632,Electric - Grid,2103450.0,kWh (thousand Watt-hours),125939.0,2006,10
13304,4717632,Electric - Grid,2427024.0,kWh (thousand Watt-hours),139981.0,2006,11
13304,4717632,Electric - Grid,2480509.0,kWh (thousand Watt-hours),144138.0,2006,12
13304,4717632,Electric - Grid,2895114.0,kWh (thousand Watt-hours),157518.0,2007,01
13304,4717632,Electric - Grid,3782911.0,kWh (thousand Watt-hours),214026.0,2007,02
13304,4717632,Electric - Grid,2292739.0,kWh (thousand Watt-hours),143540.0,2007,03
13304,4717632,Electric - Grid,2291234.0,kWh (thousand Watt-hours),147553.0,2007,04
13304,4717632,Electric - Grid,2109670.0,kWh (thousand Watt-hours),137674.0,2007,05
13304,4717632,Electric - Grid,2474302.0,kWh (thousand Watt-hours),157688.0,2007,06
13304,4717632,Electric - Grid,2377512.0,kWh (thousand Watt-hours),160488.0,2007,07
13304,4717632,Electric - Grid,2768451.0,kWh (thousand Watt-hours),245783.0,2007,08
13304,4717632,Electric - Grid,2709203.0,kWh (thousand Watt-hours),177793.0,2007,09
13304,4717632,Electric - Grid,2164030.0,kWh (thousand Watt-hours),147532.0,2007,10
13304,4717632,Electric - Grid,2591980.0,kWh (thousand Watt-hours),159975.0,2007,11
13304,4717632,Electric - Grid,2626732.0,kWh (thousand Watt-hours),162805.0,2007,12
13304,4717632,Electric - Grid,3207183.0,kWh (thousand Watt-hours),216312.0,2008,01
13304,4717632,Electric - Grid,2800794.0,kWh (thousand Watt-hours),192202.0,2008,02
13304,4717632,Electric - Grid,2400407.0,kWh (thousand Watt-hours),179477.0,2008,03
13304,4717632,Electric - Grid,2065574.0,kWh (thousand Watt-hours),158433.0,2008,04
13304,4717632,Electric - Grid,1960299.0,kWh (thousand Watt-hours),153268.0,2008,05
13304,4717632,Electric - Grid,2300603.0,kWh (thousand Watt-hours),217648.0,2008,06
13304,4717632,Electric - Grid,2255490.0,kWh (thousand Watt-hours),212651.0,2008,07
13304,4717632,Electric - Grid,2441250.0,kWh (thousand Watt-hours),213748.0,2008,08
13304,4717632,Electric - Grid,2200914.0,kWh (thousand Watt-hours),176724.0,2008,09
13304,4717632,Electric - Grid,2086355.0,kWh (thousand Watt-hours),163128.0,2008,10
13304,4717632,Electric - Grid,2175087.0,kWh (thousand Watt-hours),162675.0,2008,11
13304,4717632,Electric - Grid,2867460.0,kWh (thousand Watt-hours),192254.0,2008,12
13304,4717632,Electric - Grid,3071479.0,kWh (thousand Watt-hours),201355.0,2009,01
13304,4717632,Electric - Grid,2859192.0,kWh (thousand Watt-hours),189334.0,2009,02
13304,4717632,Electric - Grid,2362987.0,kWh (thousand Watt-hours),161048.0,2009,03
13304,4717632,Electric - Grid,2315246.0,kWh (thousand Watt-hours),155270.0,2009,04
13304,4717632,Electric - Grid,2164727.0,kWh (thousand Watt-hours),148517.0,2009,05
13304,4717632,Electric - Grid,2307369.0,kWh (thousand Watt-hours),201142.0,2009,06
13304,4717632,Electric - Grid,2555124.0,kWh (thousand Watt-hours),185538.0,2009,07
13304,4717632,Electric - Grid,2752962.0,kWh (thousand Watt-hours),140279.0,2009,08
13304,4717632,Electric - Grid,2537769.0,kWh (thousand Watt-hours),160326.0,2009,09
13304,4717632,Electric - Grid,2221942.0,kWh (thousand Watt-hours),151367.0,2009,10
13304,4717632,Electric - Grid,2167568.0,kWh (thousand Watt-hours),151399.0,2009,11
13304,4717632,Electric - Grid,3502361.0,kWh (thousand Watt-hours),215170.0,2009,12
13304,4717632,Electric - Grid,4437686.0,kWh (thousand Watt-hours),274929.0,2010,01
13304,4717632,Electric - Grid,3667517.0,kWh (thousand Watt-hours),227203.0,2010,02
13304,4717632,Electric - Grid,2878577.0,kWh (thousand Watt-hours),186948.0,2010,03
13304,4717632,Electric - Grid,2202646.0,kWh (thousand Watt-hours),157845.0,2010,04
13304,4717632,Electric - Grid,2287878.0,kWh (thousand Watt-hours),157602.0,2010,05
13304,4717632,Electric - Grid,2490507.0,kWh (thousand Watt-hours),192242.0,2010,06
13304,4717632,Electric - Grid,2668450.0,kWh (thousand Watt-hours),217125.0,2010,07
13304,4717632,Electric - Grid,2780513.0,kWh (thousand Watt-hours),256841.0,2010,08
13304,4717632,Electric - Grid,2118873.0,kWh (thousand Watt-hours),166181.0,2010,09
13304,4717632,Electric - Grid,1814646.0,kWh (thousand Watt-hours),137972.0,2010,10
13304,4717632,Electric - Grid,2046784.0,kWh (thousand Watt-hours),153043.0,2010,11
13304,4717632,Electric - Grid,3293829.0,kWh (thousand Watt-hours),214834.0,2010,12
13304,4717632,Electric - Grid,4107860.0,kWh (thousand Watt-hours),264057.0,2011,01
13304,4717632,Electric - Grid,2823767.0,kWh (thousand Watt-hours),203318.0,2011,02
13304,4717632,Electric - Grid,2032705.0,kWh (thousand Watt-hours),164500.0,2011,03
13304,4717632,Electric - Grid,2199749.0,kWh (thousand Watt-hours),172926.0,2011,04
13304,4717632,Electric - Grid,1887329.0,kWh (thousand Watt-hours),156126.0,2011,05
13304,4717632,Electric - Grid,2291561.0,kWh (thousand Watt-hours),201651.0,2011,06
13304,4717632,Electric - Grid,2395921.0,kWh (thousand Watt-hours),214030.0,2011,07
13304,4717632,Electric - Grid,2301983.0,kWh (thousand Watt-hours),230571.0,2011,08
13304,4717632,Electric - Grid,2098698.0,kWh (thousand Watt-hours),180344.0,2011,09
13304,4717632,Electric - Grid,1962769.0,kWh (thousand Watt-hours),159248.0,2011,10
13304,4717632,Electric - Grid,2000649.0,kWh (thousand Watt-hours),164217.0,2011,11
13304,4717632,Electric - Grid,2418017.0,kWh (thousand Watt-hours),183910.0,2011,12
13304,4717632,Electric - Grid,3050506.0,kWh (thousand Watt-hours),198770.0,2012,01
13304,4717632,Electric - Grid,2374486.0,kWh (thousand Watt-hours),172761.0,2012,02
13304,4717632,Electric - Grid,1978116.0,kWh (thousand Watt-hours),158017.0,2012,03
13304,4717632,Electric - Grid,2098594.0,kWh (thousand Watt-hours),120473.0,2012,04
13304,4717632,Electric - Grid,1833504.0,kWh (thousand Watt-hours),149350.0,2012,05
13304,4717632,Electric - Grid,2036330.0,kWh (thousand Watt-hours),154494.0,2012,06
13304,4717632,Electric - Grid,2034868.0,kWh (thousand Watt-hours),175680.0,2012,07
13304,4717632,Electric - Grid,2137340.0,kWh (thousand Watt-hours),178318.0,2012,08
13304,4717632,Electric - Grid,2013766.0,kWh (thousand Watt-hours),162029.0,2012,09
13304,4717632,Electric - Grid,1503362.0,kWh (thousand Watt-hours),132898.0,2012,10
13304,4717632,Electric - Grid,1738557.0,kWh (thousand Watt-hours),140847.0,2012,11
13304,4717632,Electric - Grid,1886217.0,kWh (thousand Watt-hours),149470.0,2012,12
13304,4717632,Electric - Grid,2158832.0,kWh (thousand Watt-hours),166064.0,2013,01
13304,4717632,Electric - Grid,2162196.0,kWh (thousand Watt-hours),155740.0,2013,02
13304,4717632,Electric - Grid,2231831.0,kWh (thousand Watt-hours),161521.0,2013,03
13304,4717632,Electric - Grid,1756302.0,kWh (thousand Watt-hours),143349.0,2013,04
13304,4717632,Electric - Grid,1582659.0,kWh (thousand Watt-hours),132970.0,2013,05
13304,4717632,Electric - Grid,1837730.0,kWh (thousand Watt-hours),155969.0,2013,06
13304,4717632,Electric - Grid,1746443.0,kWh (thousand Watt-hours),153903.0,2013,07
13304,4717632,Electric - Grid,1755062.0,kWh (thousand Watt-hours),156291.0,2013,08
13304,4717632,Electric - Grid,1787069.0,kWh (thousand Watt-hours),154472.0,2013,09
13304,4717632,Electric - Grid,1479348.0,kWh (thousand Watt-hours),129458.0,2013,10
13304,4717632,Electric - Grid,1547300.0,kWh (thousand Watt-hours),134430.0,2013,11
13304,4717632,Electric - Grid,2161800.0,kWh (thousand Watt-hours),159754.0,2013,12
13304,4717632,Electric - Grid,2693777.0,kWh (thousand Watt-hours),206288.0,2014,01
13304,4717632,Electric - Grid,2357100.0,kWh (thousand Watt-hours),191927.0,2014,02
13304,4717632,Electric - Grid,1904100.0,kWh (thousand Watt-hours),152931.0,2014,03
13304,4717632,Electric - Grid,1635010.0,kWh (thousand Watt-hours),141086.0,2014,04
13304,4717632,Electric - Grid,1490869.0,kWh (thousand Watt-hours),134182.0,2014,05
13304,4717632,Electric - Grid,1757568.0,kWh (thousand Watt-hours),164758.0,2014,06
13304,4717632,Electric - Grid,1563154.0,kWh (thousand Watt-hours),160825.0,2014,07
13304,4717632,Electric - Grid,1790244.0,kWh (thousand Watt-hours),175287.0,2014,08
13304,4717632,Electric - Grid,1664628.0,kWh (thousand Watt-hours),160401.0,2014,09
13304,4717632,Electric - Grid,1552947.0,kWh (thousand Watt-hours),139653.0,2014,10
13304,4717632,Electric - Grid,1626244.0,kWh (thousand Watt-hours),144262.0,2014,11
13304,4717632,Electric - Grid,1927134.0,kWh (thousand Watt-hours),157684.0,2014,12
13304,4717632,Electric - Grid,2269784.0,kWh (thousand Watt-hours),177333.0,2015,01
13304,4717632,Electric - Grid,2259706.0,kWh (thousand Watt-hours),184423.0,2015,02
13304,4717632,Electric - Grid,1704813.0,kWh (thousand Watt-hours),147062.0,2015,03
13304,4717632,Electric - Grid,1435353.0,kWh (thousand Watt-hours),136895.0,2015,04
13304,4717632,Electric - Grid,1528205.0,kWh (thousand Watt-hours),139978.0,2015,05
13304,4717632,Electric - Grid,1598557.0,kWh (thousand Watt-hours),180814.0,2015,06
