Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630059,4718035,Natural Gas,186100.0,cf (cubic feet),1319.0,2002,10
2630059,4718035,Natural Gas,378600.0,cf (cubic feet),2816.0,2002,11
2630059,4718035,Natural Gas,495400.0,cf (cubic feet),4054.0,2002,12
2630059,4718035,Natural Gas,623300.0,cf (cubic feet),4812.0,2003,01
2630059,4718035,Natural Gas,505000.0,cf (cubic feet),4367.0,2003,02
2630059,4718035,Natural Gas,133800.0,cf (cubic feet),1196.0,2003,03
2630059,4718035,Natural Gas,120000.0,cf (cubic feet),1178.0,2003,04
2630059,4718035,Natural Gas,91800.0,cf (cubic feet),936.0,2003,05
2630059,4718035,Natural Gas,31500.0,cf (cubic feet),335.0,2003,06
2630059,4718035,Natural Gas,17500.0,cf (cubic feet),195.0,2003,07
2630059,4718035,Natural Gas,19300.0,cf (cubic feet),213.0,2003,08
2630059,4718035,Natural Gas,55800.0,cf (cubic feet),572.0,2003,09
2630059,4718035,Natural Gas,133500.0,cf (cubic feet),1607.0,2003,10
2630059,4718035,Natural Gas,277400.0,cf (cubic feet),2705.0,2003,11
2630059,4718035,Natural Gas,457200.0,cf (cubic feet),4577.0,2003,12
2630059,4718035,Natural Gas,602600.0,cf (cubic feet),5688.0,2004,01
2630059,4718035,Natural Gas,434800.0,cf (cubic feet),4284.0,2004,02
2630059,4718035,Natural Gas,318300.0,cf (cubic feet),2944.0,2004,03
2630059,4718035,Natural Gas,182900.0,cf (cubic feet),1703.0,2004,04
2630059,4718035,Natural Gas,11500.0,cf (cubic feet),127.0,2004,05
2630059,4718035,Natural Gas,10300.0,cf (cubic feet),117.0,2004,06
2630059,4718035,Natural Gas,8700.0,cf (cubic feet),103.0,2004,07
2630059,4718035,Natural Gas,13300.0,cf (cubic feet),150.0,2004,08
2630059,4718035,Natural Gas,16800.0,cf (cubic feet),185.0,2004,09
2630059,4718035,Natural Gas,17300.0,cf (cubic feet),232.0,2004,10
2630059,4718035,Natural Gas,332100.0,cf (cubic feet),3742.0,2004,11
2630059,4718035,Natural Gas,449100.0,cf (cubic feet),5017.0,2004,12
2630059,4718035,Natural Gas,628700.0,cf (cubic feet),6666.0,2005,01
2630059,4718035,Natural Gas,436900.0,cf (cubic feet),4257.0,2005,02
2630059,4718035,Natural Gas,377400.0,cf (cubic feet),3653.0,2005,03
2630059,4718035,Natural Gas,229600.0,cf (cubic feet),2420.0,2005,04
2630059,4718035,Natural Gas,30900.0,cf (cubic feet),345.0,2005,05
2630059,4718035,Natural Gas,16600.0,cf (cubic feet),196.0,2005,06
2630059,4718035,Natural Gas,16400.0,cf (cubic feet),194.0,2005,07
2630059,4718035,Natural Gas,14400.0,cf (cubic feet),178.0,2005,08
2630059,4718035,Natural Gas,11900.0,cf (cubic feet),173.0,2005,09
2630059,4718035,Natural Gas,69700.0,cf (cubic feet),1156.0,2005,10
2630059,4718035,Natural Gas,382000.0,cf (cubic feet),6908.0,2005,11
2630059,4718035,Natural Gas,501400.0,cf (cubic feet),8737.0,2005,12
2630059,4718035,Natural Gas,324200.0,cf (cubic feet),4902.0,2006,01
2630059,4718035,Natural Gas,329200.0,cf (cubic feet),4221.0,2006,02
2630059,4718035,Natural Gas,207300.0,cf (cubic feet),2486.0,2006,03
2630059,4718035,Natural Gas,81300.0,cf (cubic feet),1105.0,2006,04
2630059,4718035,Natural Gas,10100.0,cf (cubic feet),199.0,2006,05
2630059,4718035,Natural Gas,19000.0,cf (cubic feet),273.0,2006,06
2630059,4718035,Natural Gas,15900.0,cf (cubic feet),232.0,2006,07
2630059,4718035,Natural Gas,13400.0,cf (cubic feet),257.0,2006,08
2630059,4718035,Natural Gas,37400.0,cf (cubic feet),676.0,2006,09
2630059,4718035,Natural Gas,257500.0,cf (cubic feet),3412.0,2006,10
2630059,4718035,Natural Gas,335000.0,cf (cubic feet),4416.0,2006,11
2630059,4718035,Natural Gas,435300.0,cf (cubic feet),5836.0,2006,12
2630059,4718035,Natural Gas,570800.0,cf (cubic feet),7249.0,2007,01
2630059,4718035,Natural Gas,485700.0,cf (cubic feet),5950.0,2007,02
2630059,4718035,Natural Gas,234200.0,cf (cubic feet),2774.0,2007,03
2630059,4718035,Natural Gas,151100.0,cf (cubic feet),2441.0,2007,04
2630059,4718035,Natural Gas,52500.0,cf (cubic feet),864.0,2007,05
2630059,4718035,Natural Gas,12500.0,cf (cubic feet),223.0,2007,06
