Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2391944,4717885,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
2391944,4717885,Fuel Oil (No. 2),310.0,Gallons,604.0,2006,09
2391944,4717885,Fuel Oil (No. 2),740.0,Gallons,1443.0,2006,10
2391944,4717885,Fuel Oil (No. 2),903.0,Gallons,1761.0,2006,11
2391944,4717885,Fuel Oil (No. 2),1275.0,Gallons,2486.0,2006,12
2391944,4717885,Fuel Oil (No. 2),961.0,Gallons,1759.0,2007,01
2391944,4717885,Fuel Oil (No. 2),975.0,Gallons,1784.0,2007,02
2391944,4717885,Fuel Oil (No. 2),775.0,Gallons,1635.0,2007,03
2391944,4717885,Fuel Oil (No. 2),695.0,Gallons,1473.0,2007,04
2391944,4717885,Fuel Oil (No. 2),475.0,Gallons,1007.0,2007,05
2391944,4717885,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
2391944,4717885,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
2391944,4717885,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
2391944,4717885,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
2391944,4717885,Fuel Oil (No. 2),275.0,Gallons,583.0,2007,10
2391944,4717885,Fuel Oil (No. 2),1260.0,Gallons,2671.0,2007,11
2391944,4717885,Fuel Oil (No. 2),1395.0,Gallons,3432.0,2007,12
2391944,4717885,Fuel Oil (No. 2),1660.0,Gallons,4299.0,2008,01
2391944,4717885,Fuel Oil (No. 2),1935.0,Gallons,5012.0,2008,02
2391944,4717885,Fuel Oil (No. 2),1375.0,Gallons,4880.0,2008,03
2391944,4717885,Fuel Oil (No. 2),990.0,Gallons,3514.0,2008,04
2391944,4717885,Fuel Oil (No. 2),480.0,Gallons,1704.0,2008,05
2391944,4717885,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
2391944,4717885,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2391944,4717885,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
2391944,4717885,Fuel Oil (No. 2),65.0,Gallons,231.0,2008,09
2391944,4717885,Fuel Oil (No. 2),275.0,Gallons,976.0,2008,10
2391944,4717885,Fuel Oil (No. 2),875.0,Gallons,3106.0,2008,11
2391944,4717885,Fuel Oil (No. 2),925.0,Gallons,2840.0,2008,12
2391944,4717885,Fuel Oil (No. 2),954.0,Gallons,2849.0,2009,01
2391944,4717885,Fuel Oil (No. 2),1425.0,Gallons,2636.0,2009,02
2391944,4717885,Fuel Oil (No. 2),1398.0,Gallons,2586.0,2009,03
2391944,4717885,Fuel Oil (No. 2),825.0,Gallons,1526.0,2009,04
2391944,4717885,Fuel Oil (No. 2),350.0,Gallons,648.0,2009,05
2391944,4717885,Fuel Oil (No. 2),305.0,Gallons,564.0,2009,06
2391944,4717885,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
2391944,4717885,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
2391944,4717885,Fuel Oil (No. 2),150.0,Gallons,278.0,2009,09
2391944,4717885,Fuel Oil (No. 2),525.0,Gallons,971.0,2009,10
2391944,4717885,Fuel Oil (No. 2),1317.0,Gallons,2436.0,2009,11
2391944,4717885,Fuel Oil (No. 2),1144.0,Gallons,2680.0,2009,12
2391944,4717885,Fuel Oil (No. 2),1215.0,Gallons,2952.0,2010,01
2391944,4717885,Fuel Oil (No. 2),1002.0,Gallons,2434.0,2010,02
2391944,4717885,Fuel Oil (No. 2),850.0,Gallons,2065.0,2010,03
2391944,4717885,Fuel Oil (No. 2),589.0,Gallons,1431.0,2010,04
2391944,4717885,Fuel Oil (No. 2),190.0,Gallons,462.0,2010,05
2391944,4717885,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2391944,4717885,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2391944,4717885,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
2391944,4717885,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2391944,4717885,Fuel Oil (No. 2),465.0,Gallons,1202.0,2010,10
2391944,4717885,Fuel Oil (No. 2),1007.0,Gallons,3882.0,2010,11
2391944,4717885,Fuel Oil (No. 2),1125.0,Gallons,3212.0,2010,12
2391944,4717885,Fuel Oil (No. 2),1358.0,Gallons,3877.0,2011,01
2391944,4717885,Fuel Oil (No. 2),1482.0,Gallons,4588.0,2011,02
2391944,4717885,Fuel Oil (No. 2),947.0,Gallons,2932.0,2011,03
2391944,4717885,Fuel Oil (No. 2),768.0,Gallons,2716.0,2011,04
2391944,4717885,Fuel Oil (No. 2),520.0,Gallons,1610.0,2011,05
2391944,4717885,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2391944,4717885,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2391944,4717885,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2391944,4717885,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2391944,4717885,Fuel Oil (No. 2),240.0,Gallons,821.0,2011,10
2391944,4717885,Fuel Oil (No. 2),524.0,Gallons,1793.0,2011,11
2391944,4717885,Fuel Oil (No. 2),985.0,Gallons,3370.0,2011,12
2391944,4717885,Fuel Oil (No. 2),1257.0,Gallons,4475.0,2012,01
2391944,4717885,Fuel Oil (No. 2),1268.0,Gallons,4449.0,2012,02
2391944,4717885,Fuel Oil (No. 2),599.0,Gallons,2102.0,2012,03
2391944,4717885,Fuel Oil (No. 2),739.0,Gallons,2593.0,2012,04
2391944,4717885,Fuel Oil (No. 2),436.0,Gallons,1530.0,2012,05
2391944,4717885,Fuel Oil (No. 2),5.0,Gallons,18.0,2012,06
2391944,4717885,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2391944,4717885,Fuel Oil (No. 2),3.0,Gallons,11.0,2012,08
2391944,4717885,Fuel Oil (No. 2),5.0,Gallons,18.0,2012,09
2391944,4717885,Fuel Oil (No. 2),362.0,Gallons,1270.0,2012,10
2391944,4717885,Fuel Oil (No. 2),3824.0,Gallons,12887.0,2012,11
2391944,4717885,Fuel Oil (No. 2),2997.0,Gallons,10100.0,2012,12
2391944,4717885,Fuel Oil (No. 2),2349.0,Gallons,8002.0,2013,01
2391944,4717885,Fuel Oil (No. 2),1126.0,Gallons,3836.0,2013,02
