Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999310,5977164,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,10
2999310,5977164,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,11
2999310,5977164,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2010,12
2999310,5977164,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,01
2999310,5977164,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,02
2999310,5977164,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,03
2999310,5977164,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,04
2999310,5977164,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,05
2999310,5977164,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,06
2999310,5977164,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,07
2999310,5977164,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,08
2999310,5977164,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,09
2999310,5977164,Potable: Mixed Indoor/Outdoor,6939000.0,Gallons,74398.0,2011,10
2999310,5977164,Potable: Mixed Indoor/Outdoor,1845728.0,Gallons,54740.0,2011,11
2999310,5977164,Potable: Mixed Indoor/Outdoor,2191728.0,Gallons,56946.0,2011,12
2999310,5977164,Potable: Mixed Indoor/Outdoor,4294000.0,Gallons,57259.0,2012,02
2999310,5977164,Potable: Mixed Indoor/Outdoor,4473000.0,Gallons,58481.0,2012,03
2999310,5977164,Potable: Mixed Indoor/Outdoor,5271000.0,Gallons,63579.0,2012,04
2999310,5977164,Potable: Mixed Indoor/Outdoor,2654000.0,Gallons,46514.0,2012,05
2999310,5977164,Potable: Mixed Indoor/Outdoor,9873000.0,Gallons,64826.0,2012,06
2999310,5977164,Potable: Mixed Indoor/Outdoor,9294000.0,Gallons,88622.0,2012,07
2999310,5977164,Potable: Mixed Indoor/Outdoor,12052000.0,Gallons,81115.0,2012,08
2999310,5977164,Potable: Mixed Indoor/Outdoor,11579000.0,Gallons,88698.0,2012,09
2999310,5977164,Potable: Mixed Indoor/Outdoor,6586000.0,Gallons,72752.0,2012,09
2999310,5977164,Potable: Mixed Indoor/Outdoor,6621000.0,Gallons,77679.0,2012,11
2999310,5977164,Potable: Mixed Indoor/Outdoor,5446000.0,Gallons,69842.0,2012,12
2999310,5977164,Potable: Mixed Indoor/Outdoor,5456000.0,Gallons,69463.0,2013,01
2999310,5977164,Potable: Mixed Indoor/Outdoor,5592000.0,Gallons,70689.0,2013,02
2999310,5977164,Potable: Mixed Indoor/Outdoor,4854000.0,Gallons,65977.0,2013,03
2999310,5977164,Potable: Mixed Indoor/Outdoor,5664000.0,Gallons,72022.0,2013,04
2999310,5977164,Potable: Mixed Indoor/Outdoor,7425000.0,Gallons,83108.0,2013,05
2999310,5977164,Potable: Mixed Indoor/Outdoor,10175000.0,Gallons,101212.0,2013,06
2999310,5977164,Potable: Mixed Indoor/Outdoor,13316000.0,Gallons,228983.0,2013,07
2999310,5977164,Potable: Mixed Indoor/Outdoor,13063000.0,Gallons,235065.0,2013,08
2999310,5977164,Potable: Mixed Indoor/Outdoor,11737000.0,Gallons,200431.0,2013,09
2999310,5977164,Potable: Mixed Indoor/Outdoor,8633000.0,Gallons,147508.0,2013,10
2999310,5977164,Potable: Mixed Indoor/Outdoor,7327000.0,Gallons,125240.0,2013,10
2999310,5977164,Potable: Mixed Indoor/Outdoor,7320000.0,Gallons,125121.0,2013,12
2999310,5977164,Potable: Mixed Indoor/Outdoor,6432000.0,Gallons,126881.0,2014,01
2999310,5977164,Potable: Mixed Indoor/Outdoor,7665000.0,Gallons,131003.0,2014,02
2999310,5977164,Potable: Mixed Indoor/Outdoor,6716500.0,Gallons,114680.0,2014,03
2999310,5977164,Potable: Mixed Indoor/Outdoor,14432500.0,Gallons,180611.0,2014,04
2999310,5977164,Potable: Mixed Indoor/Outdoor,8426000.0,Gallons,143978.0,2014,05
2999310,5977164,Potable: Mixed Indoor/Outdoor,16164000.0,Gallons,275911.0,2014,06
2999310,5977164,Potable: Mixed Indoor/Outdoor,19307000.0,Gallons,336154.0,2014,07
2999310,5977164,Potable: Mixed Indoor/Outdoor,20505000.0,Gallons,369212.0,2014,08
2999310,5977164,Potable: Mixed Indoor/Outdoor,21123000.0,Gallons,380330.0,2014,09
2999310,5977164,Potable: Mixed Indoor/Outdoor,11605000.0,Gallons,208943.0,2014,10
2999310,5977164,Potable: Mixed Indoor/Outdoor,9332000.0,Gallons,168051.0,2014,11
2999310,5977164,Potable: Mixed Indoor/Outdoor,7386000.0,Gallons,133043.0,2014,12
2999310,5977164,Potable: Mixed Indoor/Outdoor,8237000.0,Gallons,148352.0,2015,01
2999310,5977164,Potable: Mixed Indoor/Outdoor,5809000.0,Gallons,104673.0,2015,02
2999310,5977164,Potable: Mixed Indoor/Outdoor,6696000.0,Gallons,120630.0,2015,03
2999310,5977164,Potable: Mixed Indoor/Outdoor,8024000.0,Gallons,144521.0,2015,04
2999310,5977164,Potable: Mixed Indoor/Outdoor,8024000.0,Gallons,144533.0,2015,07
