Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,112.0,2012,10
3478839,5889954,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,137.0,2012,11
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,112.0,2012,12
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,112.0,2013,01
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,112.0,2013,02
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,112.0,2013,03
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,112.0,2013,04
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,112.0,2013,05
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,128.0,2013,06
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,128.0,2013,07
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,61.0,2013,08
3478839,5889954,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,155.0,2013,09
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,128.0,2013,11
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,128.0,2013,11
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,128.0,2013,12
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,128.0,2014,01
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,128.0,2014,02
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,154.0,2014,03
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,154.0,2014,04
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,154.0,2014,05
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,154.0,2014,06
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,154.0,2014,07
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,154.0,2014,08
3478839,5889954,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,192.0,2014,09
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,154.0,2014,10
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,154.0,2014,11
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,154.0,2014,12
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,154.0,2015,01
3478839,5889954,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,192.0,2015,02
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,177.0,2015,03
3478839,5889954,Potable: Mixed Indoor/Outdoor,10000.0,Gallons,177.0,2015,04
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,177.0,2015,05
3478839,5889954,Potable: Mixed Indoor/Outdoor,0.0,Gallons,177.0,2015,06
