Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629918,4717302,Natural Gas,22900.0,cf (cubic feet),286.0,2002,10
2629918,4717302,Natural Gas,125500.0,cf (cubic feet),1023.0,2002,11
2629918,4717302,Natural Gas,218400.0,cf (cubic feet),1873.0,2002,12
2629918,4717302,Natural Gas,223900.0,cf (cubic feet),1839.0,2003,01
2629918,4717302,Natural Gas,173400.0,cf (cubic feet),1605.0,2003,02
2629918,4717302,Natural Gas,70900.0,cf (cubic feet),990.0,2003,03
2629918,4717302,Natural Gas,70900.0,cf (cubic feet),990.0,2003,04
2629918,4717302,Natural Gas,70900.0,cf (cubic feet),990.0,2003,05
2629918,4717302,Natural Gas,70900.0,cf (cubic feet),990.0,2003,06
2629918,4717302,Natural Gas,70900.0,cf (cubic feet),990.0,2003,07
2629918,4717302,Natural Gas,70900.0,cf (cubic feet),990.0,2003,08
2629918,4717302,Natural Gas,70900.0,cf (cubic feet),990.0,2003,09
2629918,4717302,Natural Gas,71200.0,cf (cubic feet),862.0,2003,10
2629918,4717302,Natural Gas,149100.0,cf (cubic feet),1884.0,2003,11
2629918,4717302,Natural Gas,211300.0,cf (cubic feet),2192.0,2003,12
2629918,4717302,Natural Gas,226700.0,cf (cubic feet),2431.0,2004,01
2629918,4717302,Natural Gas,165500.0,cf (cubic feet),1766.0,2004,02
2629918,4717302,Natural Gas,64900.0,cf (cubic feet),797.0,2004,03
2629918,4717302,Natural Gas,64800.0,cf (cubic feet),797.0,2004,04
2629918,4717302,Natural Gas,3000.0,cf (cubic feet),60.0,2004,05
2629918,4717302,Natural Gas,800.0,cf (cubic feet),25.0,2004,06
2629918,4717302,Natural Gas,800.0,cf (cubic feet),25.0,2004,07
2629918,4717302,Natural Gas,400.0,cf (cubic feet),20.0,2004,08
2629918,4717302,Natural Gas,600.0,cf (cubic feet),22.0,2004,09
2629918,4717302,Natural Gas,4600.0,cf (cubic feet),91.0,2004,10
2629918,4717302,Natural Gas,105400.0,cf (cubic feet),1362.0,2004,11
2629918,4717302,Natural Gas,277000.0,cf (cubic feet),3322.0,2004,12
2629918,4717302,Natural Gas,193700.0,cf (cubic feet),2525.0,2005,01
2629918,4717302,Natural Gas,157600.0,cf (cubic feet),2003.0,2005,02
2629918,4717302,Natural Gas,105300.0,cf (cubic feet),1332.0,2005,03
2629918,4717302,Natural Gas,30000.0,cf (cubic feet),408.0,2005,04
2629918,4717302,Natural Gas,10800.0,cf (cubic feet),196.0,2005,05
