Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630118,4718268,Natural Gas,2400.0,cf (cubic feet),40.0,2002,10
2630118,4718268,Natural Gas,25300.0,cf (cubic feet),209.0,2002,11
2630118,4718268,Natural Gas,54700.0,cf (cubic feet),424.0,2002,12
2630118,4718268,Natural Gas,93400.0,cf (cubic feet),732.0,2003,01
2630118,4718268,Natural Gas,126600.0,cf (cubic feet),1025.0,2003,02
2630118,4718268,Natural Gas,75500.0,cf (cubic feet),616.0,2003,03
2630118,4718268,Natural Gas,13900.0,cf (cubic feet),149.0,2003,04
2630118,4718268,Natural Gas,3400.0,cf (cubic feet),56.0,2003,05
2630118,4718268,Natural Gas,2900.0,cf (cubic feet),51.0,2003,06
2630118,4718268,Natural Gas,3700.0,cf (cubic feet),59.0,2003,07
2630118,4718268,Natural Gas,1400.0,cf (cubic feet),35.0,2003,08
2630118,4718268,Natural Gas,700.0,cf (cubic feet),28.0,2003,09
2630118,4718268,Natural Gas,700.0,cf (cubic feet),28.0,2003,10
2630118,4718268,Natural Gas,4100.0,cf (cubic feet),65.0,2003,11
2630118,4718268,Natural Gas,53800.0,cf (cubic feet),500.0,2003,12
2630118,4718268,Natural Gas,62900.0,cf (cubic feet),626.0,2004,01
2630118,4718268,Natural Gas,204400.0,cf (cubic feet),1830.0,2004,02
2630118,4718268,Natural Gas,51400.0,cf (cubic feet),527.0,2004,03
2630118,4718268,Natural Gas,34800.0,cf (cubic feet),390.0,2004,04
2630118,4718268,Natural Gas,14300.0,cf (cubic feet),160.0,2004,05
2630118,4718268,Natural Gas,2300.0,cf (cubic feet),46.0,2004,06
2630118,4718268,Natural Gas,2200.0,cf (cubic feet),45.0,2004,07
2630118,4718268,Natural Gas,2200.0,cf (cubic feet),45.0,2004,08
2630118,4718268,Natural Gas,3100.0,cf (cubic feet),54.0,2004,09
2630118,4718268,Natural Gas,8100.0,cf (cubic feet),101.0,2004,10
2630118,4718268,Natural Gas,113300.0,cf (cubic feet),1180.0,2004,11
2630118,4718268,Natural Gas,110300.0,cf (cubic feet),1197.0,2004,12
2630118,4718268,Natural Gas,170700.0,cf (cubic feet),1682.0,2005,01
2630118,4718268,Natural Gas,96600.0,cf (cubic feet),935.0,2005,02
2630118,4718268,Natural Gas,11500.0,cf (cubic feet),144.0,2005,03
2630118,4718268,Natural Gas,4600.0,cf (cubic feet),72.0,2005,04
2630118,4718268,Natural Gas,2300.0,cf (cubic feet),47.0,2005,05
2630118,4718268,Natural Gas,2400.0,cf (cubic feet),48.0,2005,06
2630118,4718268,Natural Gas,2200.0,cf (cubic feet),57.0,2005,07
2630118,4718268,Natural Gas,2200.0,cf (cubic feet),57.0,2005,08
2630118,4718268,Natural Gas,2600.0,cf (cubic feet),61.0,2005,09
2630118,4718268,Natural Gas,6200.0,cf (cubic feet),125.0,2005,10
2630118,4718268,Natural Gas,132100.0,cf (cubic feet),1881.0,2005,11
2630118,4718268,Natural Gas,80100.0,cf (cubic feet),1251.0,2005,12
2630118,4718268,Natural Gas,195800.0,cf (cubic feet),2476.0,2006,01
2630118,4718268,Natural Gas,144600.0,cf (cubic feet),1612.0,2006,02
2630118,4718268,Natural Gas,65300.0,cf (cubic feet),795.0,2006,03
2630118,4718268,Natural Gas,14100.0,cf (cubic feet),201.0,2006,04
2630118,4718268,Natural Gas,2400.0,cf (cubic feet),63.0,2006,05
2630118,4718268,Natural Gas,2500.0,cf (cubic feet),61.0,2006,06
2630118,4718268,Natural Gas,2200.0,cf (cubic feet),58.0,2006,07
2630118,4718268,Natural Gas,2800.0,cf (cubic feet),64.0,2006,08
2630118,4718268,Natural Gas,3800.0,cf (cubic feet),75.0,2006,09
2630118,4718268,Natural Gas,75170.0,cf (cubic feet),810.0,2006,10
2630118,4718268,Natural Gas,250100.0,cf (cubic feet),2621.0,2006,11
2630118,4718268,Natural Gas,345700.0,cf (cubic feet),3571.0,2006,12
2630118,4718268,Natural Gas,285300.0,cf (cubic feet),3077.0,2007,01
2630118,4718268,Natural Gas,57500.0,cf (cubic feet),743.0,2007,02
2630118,4718268,Natural Gas,38000.0,cf (cubic feet),470.0,2007,03
2630118,4718268,Natural Gas,2100.0,cf (cubic feet),58.0,2007,04
2630118,4718268,Natural Gas,1700.0,cf (cubic feet),54.0,2007,05
2630118,4718268,Natural Gas,1500.0,cf (cubic feet),52.0,2007,06
2630118,4718268,Natural Gas,1600.0,cf (cubic feet),51.0,2007,07
2630118,4718268,Natural Gas,1500.0,cf (cubic feet),50.0,2007,08
2630118,4718268,Natural Gas,1400.0,cf (cubic feet),57.0,2007,09
2630118,4718268,Natural Gas,10100.0,cf (cubic feet),154.0,2007,10
2630118,4718268,Natural Gas,172900.0,cf (cubic feet),1670.0,2007,11
2630118,4718268,Natural Gas,235800.0,cf (cubic feet),2480.0,2007,12
2630118,4718268,Natural Gas,211400.0,cf (cubic feet),2358.0,2008,01
2630118,4718268,Natural Gas,173500.0,cf (cubic feet),1889.0,2008,02
2630118,4718268,Natural Gas,55400.0,cf (cubic feet),703.0,2008,03
2630118,4718268,Natural Gas,12176.0,cf (cubic feet),204.0,2008,04
2630118,4718268,Natural Gas,1600.0,cf (cubic feet),65.0,2008,05
2630118,4718268,Natural Gas,1600.0,cf (cubic feet),67.0,2008,06
2630118,4718268,Natural Gas,1400.0,cf (cubic feet),65.0,2008,07
2630118,4718268,Natural Gas,1800.0,cf (cubic feet),70.0,2008,08
2630118,4718268,Natural Gas,1900.0,cf (cubic feet),73.0,2008,09
2630118,4718268,Natural Gas,20300.0,cf (cubic feet),264.0,2008,10
2630118,4718268,Natural Gas,118000.0,cf (cubic feet),1132.0,2008,11
2630118,4718268,Natural Gas,133900.0,cf (cubic feet),1325.0,2008,12
2630118,4718268,Natural Gas,93800.0,cf (cubic feet),960.0,2009,01
2630118,4718268,Natural Gas,58000.0,cf (cubic feet),640.0,2009,02
2630118,4718268,Natural Gas,32100.0,cf (cubic feet),352.0,2009,03
2630118,4718268,Natural Gas,1900.0,cf (cubic feet),66.0,2009,04
2630118,4718268,Natural Gas,1700.0,cf (cubic feet),63.0,2009,05
2630118,4718268,Natural Gas,1700.0,cf (cubic feet),67.0,2009,06
2630118,4718268,Natural Gas,1500.0,cf (cubic feet),65.0,2009,07
2630118,4718268,Natural Gas,1600.0,cf (cubic feet),66.0,2009,08
2630118,4718268,Natural Gas,4500.0,cf (cubic feet),92.0,2009,09
2630118,4718268,Natural Gas,17200.0,cf (cubic feet),212.0,2009,10
2630118,4718268,Natural Gas,156100.0,cf (cubic feet),1209.0,2009,11
2630118,4718268,Natural Gas,329200.0,cf (cubic feet),2476.0,2009,12
2630118,4718268,Natural Gas,215900.0,cf (cubic feet),1754.0,2010,01
2630118,4718268,Natural Gas,202600.0,cf (cubic feet),1641.0,2010,02
2630118,4718268,Natural Gas,18600.0,cf (cubic feet),233.0,2010,03
2630118,4718268,Natural Gas,2200.0,cf (cubic feet),111.0,2010,04
2630118,4718268,Natural Gas,1800.0,cf (cubic feet),108.0,2010,05
2630118,4718268,Natural Gas,1600.0,cf (cubic feet),112.0,2010,06
