Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629928,4717422,District Steam,1055.0,kLbs. (thousand pounds),27058.0,2012,01
2629928,4717422,District Steam,1351.0,kLbs. (thousand pounds),34625.0,2012,02
2629928,4717422,District Steam,1323.0,kLbs. (thousand pounds),33913.0,2012,03
2629928,4717422,District Steam,1546.0,kLbs. (thousand pounds),39615.0,2012,04
2629928,4717422,District Steam,1374.0,kLbs. (thousand pounds),35213.0,2012,05
2629928,4717422,District Steam,1489.0,kLbs. (thousand pounds),38164.0,2012,06
2629928,4717422,District Steam,1276.0,kLbs. (thousand pounds),32693.0,2012,07
2629928,4717422,District Steam,1198.0,kLbs. (thousand pounds),30712.0,2012,08
2629928,4717422,District Steam,980.0,kLbs. (thousand pounds),23837.0,2012,09
2629928,4717422,District Steam,893.0,kLbs. (thousand pounds),21484.0,2012,10
2629928,4717422,District Steam,827.0,kLbs. (thousand pounds),19905.0,2012,11
2629928,4717422,District Steam,1139.0,kLbs. (thousand pounds),27378.0,2012,12
2629928,4717422,District Steam,1670.0,kLbs. (thousand pounds),40113.0,2013,01
2629928,4717422,District Steam,1477.0,kLbs. (thousand pounds),35501.0,2013,02
2629928,4717422,District Steam,1420.0,kLbs. (thousand pounds),34123.0,2013,03
2629928,4717422,District Steam,1407.0,kLbs. (thousand pounds),36597.0,2013,04
2629928,4717422,District Steam,996.0,kLbs. (thousand pounds),25924.0,2013,05
2629928,4717422,District Steam,1090.0,kLbs. (thousand pounds),28356.0,2013,06
2629928,4717422,District Steam,1041.0,kLbs. (thousand pounds),27091.0,2013,07
2629928,4717422,District Steam,968.0,kLbs. (thousand pounds),25210.0,2013,08
2629928,4717422,District Steam,550.0,kLbs. (thousand pounds),14337.0,2013,09
2629928,4717422,District Steam,579.0,kLbs. (thousand pounds),15098.0,2013,10
2629928,4717422,District Steam,936.0,kLbs. (thousand pounds),24360.0,2013,11
2629928,4717422,District Steam,1418.0,kLbs. (thousand pounds),36894.0,2013,12
2629928,4717422,District Steam,807.0,kLbs. (thousand pounds),21006.0,2014,01
2629928,4717422,District Steam,1295.0,kLbs. (thousand pounds),33703.0,2014,02
2629928,4717422,District Steam,1065.0,kLbs. (thousand pounds),27720.0,2014,03
2629928,4717422,District Steam,1023.0,kLbs. (thousand pounds),26626.0,2014,04
2629928,4717422,District Steam,819.0,kLbs. (thousand pounds),21331.0,2014,05
2629928,4717422,District Steam,969.0,kLbs. (thousand pounds),25220.0,2014,06
2629928,4717422,District Steam,687.0,kLbs. (thousand pounds),17899.0,2014,07
2629928,4717422,District Steam,668.0,kLbs. (thousand pounds),17398.0,2014,08
2629928,4717422,District Steam,525.0,kLbs. (thousand pounds),13693.0,2014,09
2629928,4717422,District Steam,555.0,kLbs. (thousand pounds),14472.0,2014,10
2629928,4717422,District Steam,681.0,kLbs. (thousand pounds),17738.0,2014,11
2629928,4717422,District Steam,885.0,kLbs. (thousand pounds),23051.0,2014,12
2629928,4717422,District Steam,1273.0,kLbs. (thousand pounds),32653.0,2015,01
2629928,4717422,District Steam,858.0,kLbs. (thousand pounds),21829.0,2015,02
2629928,4717422,District Steam,919.0,kLbs. (thousand pounds),23377.0,2015,03
2629928,4717422,District Steam,1040.0,kLbs. (thousand pounds),26429.0,2015,04
2629928,4717422,District Steam,1004.0,kLbs. (thousand pounds),25534.0,2015,05
2629928,4717422,District Steam,1030.0,kLbs. (thousand pounds),26201.0,2015,06
