Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630142,4718400,Natural Gas,8200.0,cf (cubic feet),79.0,2002,10
2630142,4718400,Natural Gas,61700.0,cf (cubic feet),535.0,2002,11
2630142,4718400,Natural Gas,159100.0,cf (cubic feet),1370.0,2002,12
2630142,4718400,Natural Gas,227800.0,cf (cubic feet),2141.0,2003,01
2630142,4718400,Natural Gas,123200.0,cf (cubic feet),1189.0,2003,02
2630142,4718400,Natural Gas,75900.0,cf (cubic feet),1090.0,2003,03
2630142,4718400,Natural Gas,12600.0,cf (cubic feet),159.0,2003,04
2630142,4718400,Natural Gas,8100.0,cf (cubic feet),88.0,2003,05
2630142,4718400,Natural Gas,6200.0,cf (cubic feet),76.0,2003,06
2630142,4718400,Natural Gas,5300.0,cf (cubic feet),67.0,2003,07
2630142,4718400,Natural Gas,4800.0,cf (cubic feet),63.0,2003,08
2630142,4718400,Natural Gas,6800.0,cf (cubic feet),87.0,2003,09
2630142,4718400,Natural Gas,7800.0,cf (cubic feet),85.0,2003,10
2630142,4718400,Natural Gas,8100.0,cf (cubic feet),103.0,2003,11
2630142,4718400,Natural Gas,112400.0,cf (cubic feet),1148.0,2003,12
2630142,4718400,Natural Gas,143900.0,cf (cubic feet),1552.0,2004,01
2630142,4718400,Natural Gas,40900.0,cf (cubic feet),623.0,2004,02
2630142,4718400,Natural Gas,78100.0,cf (cubic feet),905.0,2004,03
2630142,4718400,Natural Gas,131500.0,cf (cubic feet),1298.0,2004,04
2630142,4718400,Natural Gas,6000.0,cf (cubic feet),73.0,2004,05
2630142,4718400,Natural Gas,3900.0,cf (cubic feet),52.0,2004,06
2630142,4718400,Natural Gas,5200.0,cf (cubic feet),65.0,2004,07
2630142,4718400,Natural Gas,5600.0,cf (cubic feet),72.0,2004,08
2630142,4718400,Natural Gas,6600.0,cf (cubic feet),79.0,2004,09
2630142,4718400,Natural Gas,6800.0,cf (cubic feet),89.0,2004,10
2630142,4718400,Natural Gas,32500.0,cf (cubic feet),208.0,2004,11
2630142,4718400,Natural Gas,133600.0,cf (cubic feet),1484.0,2004,12
2630142,4718400,Natural Gas,149300.0,cf (cubic feet),1808.0,2005,01
2630142,4718400,Natural Gas,149700.0,cf (cubic feet),1950.0,2005,02
2630142,4718400,Natural Gas,150900.0,cf (cubic feet),1654.0,2005,03
2630142,4718400,Natural Gas,41300.0,cf (cubic feet),475.0,2005,04
2630142,4718400,Natural Gas,7300.0,cf (cubic feet),102.0,2005,05
2630142,4718400,Natural Gas,6500.0,cf (cubic feet),92.0,2005,06
2630142,4718400,Natural Gas,3700.0,cf (cubic feet),58.0,2005,07
2630142,4718400,Natural Gas,3700.0,cf (cubic feet),58.0,2005,08
2630142,4718400,Natural Gas,2900.0,cf (cubic feet),30.0,2005,09
2630142,4718400,Natural Gas,18200.0,cf (cubic feet),344.0,2005,10
2630142,4718400,Natural Gas,72500.0,cf (cubic feet),1541.0,2005,11
2630142,4718400,Natural Gas,204300.0,cf (cubic feet),3731.0,2005,12
2630142,4718400,Natural Gas,143900.0,cf (cubic feet),3128.0,2006,01
2630142,4718400,Natural Gas,190300.0,cf (cubic feet),3093.0,2006,02
2630142,4718400,Natural Gas,99000.0,cf (cubic feet),1446.0,2006,03
2630142,4718400,Natural Gas,12600.0,cf (cubic feet),188.0,2006,04
2630142,4718400,Natural Gas,3200.0,cf (cubic feet),54.0,2006,05
2630142,4718400,Natural Gas,1900.0,cf (cubic feet),35.0,2006,06
2630142,4718400,Natural Gas,1100.0,cf (cubic feet),26.0,2006,07
2630142,4718400,Natural Gas,3100.0,cf (cubic feet),50.0,2006,08
2630142,4718400,Natural Gas,4600.0,cf (cubic feet),68.0,2006,09
2630142,4718400,Natural Gas,16300.0,cf (cubic feet),225.0,2006,10
2630142,4718400,Natural Gas,100500.0,cf (cubic feet),1319.0,2006,11
2630142,4718400,Natural Gas,133000.0,cf (cubic feet),1712.0,2006,12
2630142,4718400,Natural Gas,137300.0,cf (cubic feet),1781.0,2007,01
2630142,4718400,Natural Gas,178800.0,cf (cubic feet),2156.0,2007,02
2630142,4718400,Natural Gas,52200.0,cf (cubic feet),642.0,2007,03
2630142,4718400,Natural Gas,37000.0,cf (cubic feet),456.0,2007,04
2630142,4718400,Natural Gas,1100.0,cf (cubic feet),38.0,2007,05
2630142,4718400,Natural Gas,400.0,cf (cubic feet),30.0,2007,06
2630142,4718400,Natural Gas,800.0,cf (cubic feet),35.0,2007,07
2630142,4718400,Natural Gas,1500.0,cf (cubic feet),42.0,2007,08
2630142,4718400,Natural Gas,1300.0,cf (cubic feet),38.0,2007,09
2630142,4718400,Natural Gas,3000.0,cf (cubic feet),58.0,2007,10
2630142,4718400,Natural Gas,53200.0,cf (cubic feet),629.0,2007,11
2630142,4718400,Natural Gas,118400.0,cf (cubic feet),1403.0,2007,12
2630142,4718400,Natural Gas,178300.0,cf (cubic feet),2043.0,2008,01
2630142,4718400,Natural Gas,131200.0,cf (cubic feet),1527.0,2008,02
2630142,4718400,Natural Gas,105700.0,cf (cubic feet),1257.0,2008,03
2630142,4718400,Natural Gas,40500.0,cf (cubic feet),563.0,2008,04
2630142,4718400,Natural Gas,4300.0,cf (cubic feet),93.0,2008,05
2630142,4718400,Natural Gas,4600.0,cf (cubic feet),104.0,2008,06
2630142,4718400,Natural Gas,4800.0,cf (cubic feet),111.0,2008,07
2630142,4718400,Natural Gas,5400.0,cf (cubic feet),125.0,2008,08
2630142,4718400,Natural Gas,3400.0,cf (cubic feet),75.0,2008,09
2630142,4718400,Natural Gas,9100.0,cf (cubic feet),148.0,2008,10
2630142,4718400,Natural Gas,87100.0,cf (cubic feet),1144.0,2008,11
2630142,4718400,Natural Gas,452700.0,cf (cubic feet),5962.0,2008,12
2630142,4718400,Natural Gas,112400.0,cf (cubic feet),1415.0,2009,01
2630142,4718400,Natural Gas,202500.0,cf (cubic feet),2315.0,2009,02
2630142,4718400,Natural Gas,105700.0,cf (cubic feet),1257.0,2009,03
2630142,4718400,Natural Gas,40500.0,cf (cubic feet),563.0,2009,04
2630142,4718400,Natural Gas,4300.0,cf (cubic feet),93.0,2009,05
2630142,4718400,Natural Gas,4300.0,cf (cubic feet),93.0,2009,06
2630142,4718400,Natural Gas,4300.0,cf (cubic feet),93.0,2009,07
2630142,4718400,Natural Gas,5400.0,cf (cubic feet),125.0,2009,08
2630142,4718400,Natural Gas,3400.0,cf (cubic feet),75.0,2009,09
2630142,4718400,Natural Gas,9100.0,cf (cubic feet),148.0,2009,10
2630142,4718400,Natural Gas,112900.0,cf (cubic feet),1027.0,2009,11
2630142,4718400,Natural Gas,221000.0,cf (cubic feet),1904.0,2009,12
2630142,4718400,Natural Gas,178900.0,cf (cubic feet),1613.0,2010,01
2630142,4718400,Natural Gas,157800.0,cf (cubic feet),1377.0,2010,02
2630142,4718400,Natural Gas,57900.0,cf (cubic feet),569.0,2010,03
2630142,4718400,Natural Gas,6700.0,cf (cubic feet),93.0,2010,04
2630142,4718400,Natural Gas,4200.0,cf (cubic feet),70.0,2010,05
2630142,4718400,Natural Gas,100.0,cf (cubic feet),34.0,2010,06
2630142,4718400,Natural Gas,10400.0,cf (cubic feet),116.0,2010,07
2630142,4718400,Natural Gas,12600.0,cf (cubic feet),139.0,2010,08
2630142,4718400,Natural Gas,12100.0,cf (cubic feet),271.0,2010,10
2630142,4718400,Natural Gas,10700.0,cf (cubic feet),100.0,2010,11
2630142,4718400,Natural Gas,191000.0,cf (cubic feet),1563.0,2010,12
2630142,4718400,Natural Gas,247500.0,cf (cubic feet),1994.0,2011,01
2630142,4718400,Natural Gas,200100.0,cf (cubic feet),1639.0,2011,02
2630142,4718400,Natural Gas,93700.0,cf (cubic feet),868.0,2011,03
2630142,4718400,Natural Gas,40300.0,cf (cubic feet),376.0,2011,04
2630142,4718400,Natural Gas,6600.0,cf (cubic feet),87.0,2011,05
2630142,4718400,Natural Gas,5200.0,cf (cubic feet),76.0,2011,06
2630142,4718400,Natural Gas,4800.0,cf (cubic feet),73.0,2011,07
2630142,4718400,Natural Gas,5500.0,cf (cubic feet),79.0,2011,08
2630142,4718400,Natural Gas,5100.0,cf (cubic feet),76.0,2011,09
2630142,4718400,Natural Gas,5500.0,cf (cubic feet),83.0,2011,10
2630142,4718400,Natural Gas,17100.0,cf (cubic feet),188.0,2011,11
2630142,4718400,Natural Gas,104000.0,cf (cubic feet),1004.0,2011,12
2630142,4718400,Natural Gas,150300.0,cf (cubic feet),1474.0,2012,01
2630142,4718400,Natural Gas,131900.0,cf (cubic feet),1198.0,2012,02
2630142,4718400,Natural Gas,80100.0,cf (cubic feet),694.0,2012,03
2630142,4718400,Natural Gas,6000.0,cf (cubic feet),87.0,2012,04
2630142,4718400,Natural Gas,5600.0,cf (cubic feet),72.0,2012,05
2630142,4718400,Natural Gas,5600.0,cf (cubic feet),72.0,2012,06
2630142,4718400,Natural Gas,4900.0,cf (cubic feet),67.0,2012,07
2630142,4718400,Natural Gas,4500.0,cf (cubic feet),64.0,2012,08
2630142,4718400,Natural Gas,4500.0,cf (cubic feet),67.0,2012,09
2630142,4718400,Natural Gas,7400.0,cf (cubic feet),84.0,2012,10
2630142,4718400,Natural Gas,65900.0,cf (cubic feet),511.0,2012,11
2630142,4718400,Natural Gas,114200.0,cf (cubic feet),942.0,2012,12
2630142,4718400,Natural Gas,197700.0,cf (cubic feet),1579.0,2013,01
2630142,4718400,Natural Gas,179200.0,cf (cubic feet),1474.0,2013,02
2630142,4718400,Natural Gas,175700.0,cf (cubic feet),1393.0,2013,03
2630142,4718400,Natural Gas,99400.0,cf (cubic feet),778.0,2013,04
2630142,4718400,Natural Gas,21400.0,cf (cubic feet),208.0,2013,05
2630142,4718400,Natural Gas,3900.0,cf (cubic feet),71.0,2013,06
2630142,4718400,Natural Gas,4600.0,cf (cubic feet),77.0,2013,07
2630142,4718400,Natural Gas,4200.0,cf (cubic feet),70.0,2013,08
2630142,4718400,Natural Gas,4600.0,cf (cubic feet),72.0,2013,09
2630142,4718400,Natural Gas,4500.0,cf (cubic feet),76.0,2013,10
2630142,4718400,Natural Gas,52800.0,cf (cubic feet),445.0,2013,11
2630142,4718400,Natural Gas,135500.0,cf (cubic feet),1097.0,2013,12
2630142,4718400,Natural Gas,223700.0,cf (cubic feet),1825.0,2014,01
2630142,4718400,Natural Gas,249300.0,cf (cubic feet),2073.0,2014,02
2630142,4718400,Natural Gas,114700.0,cf (cubic feet),1058.0,2014,03
2630142,4718400,Natural Gas,50200.0,cf (cubic feet),488.0,2014,04
2630142,4718400,Natural Gas,6100.0,cf (cubic feet),92.0,2014,05
2630142,4718400,Natural Gas,3700.0,cf (cubic feet),70.0,2014,06
2630142,4718400,Natural Gas,0.0,cf (cubic feet),71.0,2014,07
2630142,4718400,Natural Gas,4400.0,cf (cubic feet),77.0,2014,08
2630142,4718400,Natural Gas,3900.0,cf (cubic feet),72.0,2014,09
2630142,4718400,Natural Gas,3900.0,cf (cubic feet),71.0,2014,10
2630142,4718400,Natural Gas,28000.0,cf (cubic feet),272.0,2014,11
2630142,4718400,Natural Gas,108400.0,cf (cubic feet),941.0,2014,12
2630142,4718400,Natural Gas,162100.0,cf (cubic feet),1425.0,2015,01
2630142,4718400,Natural Gas,122700.0,cf (cubic feet),1114.0,2015,02
2630142,4718400,Natural Gas,190200.0,cf (cubic feet),1610.0,2015,03
2630142,4718400,Natural Gas,24400.0,cf (cubic feet),263.0,2015,04
2630142,4718400,Natural Gas,10400.0,cf (cubic feet),127.0,2015,05
2630142,4718400,Natural Gas,6400.0,cf (cubic feet),83.0,2015,06
2630142,4718400,Natural Gas,8100.0,cf (cubic feet),95.0,2015,07
