Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630000,4717754,Electric - Grid,307320.0,kWh (thousand Watt-hours),21958.0,2002,10
2630000,4717754,Electric - Grid,298400.0,kWh (thousand Watt-hours),21841.0,2002,11
2630000,4717754,Electric - Grid,293520.0,kWh (thousand Watt-hours),17449.0,2002,12
2630000,4717754,Electric - Grid,313480.0,kWh (thousand Watt-hours),18862.0,2003,01
2630000,4717754,Electric - Grid,271800.0,kWh (thousand Watt-hours),19274.0,2003,02
2630000,4717754,Electric - Grid,268200.0,kWh (thousand Watt-hours),19217.0,2003,03
2630000,4717754,Electric - Grid,267000.0,kWh (thousand Watt-hours),18567.0,2003,04
2630000,4717754,Electric - Grid,313200.0,kWh (thousand Watt-hours),21769.0,2003,05
2630000,4717754,Electric - Grid,352800.0,kWh (thousand Watt-hours),24212.0,2003,06
2630000,4717754,Electric - Grid,325800.0,kWh (thousand Watt-hours),22991.0,2003,07
2630000,4717754,Electric - Grid,353400.0,kWh (thousand Watt-hours),27039.0,2003,08
2630000,4717754,Electric - Grid,329400.0,kWh (thousand Watt-hours),22945.0,2003,09
2630000,4717754,Electric - Grid,279640.0,kWh (thousand Watt-hours),13449.0,2003,10
2630000,4717754,Electric - Grid,332000.0,kWh (thousand Watt-hours),14729.0,2003,11
2630000,4717754,Electric - Grid,351880.0,kWh (thousand Watt-hours),17207.0,2003,12
2630000,4717754,Electric - Grid,211320.0,kWh (thousand Watt-hours),13605.0,2004,01
2630000,4717754,Electric - Grid,328200.0,kWh (thousand Watt-hours),19479.0,2004,02
2630000,4717754,Electric - Grid,189120.0,kWh (thousand Watt-hours),13106.0,2004,03
2630000,4717754,Electric - Grid,228600.0,kWh (thousand Watt-hours),16434.0,2004,04
2630000,4717754,Electric - Grid,271240.0,kWh (thousand Watt-hours),19720.0,2004,05
2630000,4717754,Electric - Grid,301120.0,kWh (thousand Watt-hours),22363.0,2004,06
2630000,4717754,Electric - Grid,310520.0,kWh (thousand Watt-hours),23057.0,2004,07
2630000,4717754,Electric - Grid,346560.0,kWh (thousand Watt-hours),24072.0,2004,08
2630000,4717754,Electric - Grid,369040.0,kWh (thousand Watt-hours),25444.0,2004,09
2630000,4717754,Electric - Grid,264560.0,kWh (thousand Watt-hours),13350.0,2004,10
