Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630245,4718735,Electric - Grid,44745.0,kWh (thousand Watt-hours),2847.0,2002,10
2630245,4718735,Electric - Grid,44803.0,kWh (thousand Watt-hours),2674.0,2002,11
2630245,4718735,Electric - Grid,44316.0,kWh (thousand Watt-hours),2472.0,2002,12
2630245,4718735,Electric - Grid,47938.0,kWh (thousand Watt-hours),2618.0,2003,01
2630245,4718735,Electric - Grid,41128.0,kWh (thousand Watt-hours),2381.0,2003,02
2630245,4718735,Electric - Grid,45176.0,kWh (thousand Watt-hours),2920.0,2003,03
2630245,4718735,Electric - Grid,42904.0,kWh (thousand Watt-hours),2693.0,2003,04
2630245,4718735,Electric - Grid,43513.0,kWh (thousand Watt-hours),2687.0,2003,05
2630245,4718735,Electric - Grid,55280.0,kWh (thousand Watt-hours),3274.0,2003,06
2630245,4718735,Electric - Grid,55280.0,kWh (thousand Watt-hours),3599.0,2003,07
2630245,4718735,Electric - Grid,66535.0,kWh (thousand Watt-hours),3765.0,2003,08
2630245,4718735,Electric - Grid,48502.0,kWh (thousand Watt-hours),3108.0,2003,09
2630245,4718735,Electric - Grid,51965.0,kWh (thousand Watt-hours),3177.0,2003,10
2630245,4718735,Electric - Grid,47150.0,kWh (thousand Watt-hours),2900.0,2003,11
2630245,4718735,Electric - Grid,42030.0,kWh (thousand Watt-hours),2451.0,2003,12
2630245,4718735,Electric - Grid,50741.0,kWh (thousand Watt-hours),2797.0,2004,01
2630245,4718735,Electric - Grid,46588.0,kWh (thousand Watt-hours),2637.0,2004,02
2630245,4718735,Electric - Grid,43961.0,kWh (thousand Watt-hours),2502.0,2004,03
2630245,4718735,Electric - Grid,47500.0,kWh (thousand Watt-hours),2932.0,2004,04
2630245,4718735,Electric - Grid,53668.0,kWh (thousand Watt-hours),3246.0,2004,05
2630245,4718735,Electric - Grid,84096.0,kWh (thousand Watt-hours),5037.0,2004,06
2630245,4718735,Electric - Grid,55296.0,kWh (thousand Watt-hours),3322.0,2004,07
2630245,4718735,Electric - Grid,54912.0,kWh (thousand Watt-hours),3395.0,2004,08
2630245,4718735,Electric - Grid,52224.0,kWh (thousand Watt-hours),3250.0,2004,09
2630245,4718735,Electric - Grid,38400.0,kWh (thousand Watt-hours),2573.0,2004,10
2630245,4718735,Electric - Grid,48384.0,kWh (thousand Watt-hours),2669.0,2004,11
2630245,4718735,Electric - Grid,48384.0,kWh (thousand Watt-hours),2667.0,2004,12
2630245,4718735,Electric - Grid,43516.0,kWh (thousand Watt-hours),2611.0,2005,01
2630245,4718735,Electric - Grid,44928.0,kWh (thousand Watt-hours),2633.0,2005,02
2630245,4718735,Electric - Grid,44928.0,kWh (thousand Watt-hours),2633.0,2005,03
2630245,4718735,Electric - Grid,43776.0,kWh (thousand Watt-hours),2898.0,2005,04
2630245,4718735,Electric - Grid,56064.0,kWh (thousand Watt-hours),3575.0,2005,05
2630245,4718735,Electric - Grid,58368.0,kWh (thousand Watt-hours),3648.0,2005,06
2630245,4718735,Electric - Grid,66816.0,kWh (thousand Watt-hours),3996.0,2005,07
2630245,4718735,Electric - Grid,55680.0,kWh (thousand Watt-hours),3559.0,2005,08
2630245,4718735,Electric - Grid,60288.0,kWh (thousand Watt-hours),3786.0,2005,09
2630245,4718735,Electric - Grid,38784.0,kWh (thousand Watt-hours),2732.0,2005,10
2630245,4718735,Electric - Grid,48000.0,kWh (thousand Watt-hours),3177.0,2005,11
2630245,4718735,Electric - Grid,52608.0,kWh (thousand Watt-hours),2973.0,2005,12
2630245,4718735,Electric - Grid,43008.0,kWh (thousand Watt-hours),2557.0,2006,01
2630245,4718735,Electric - Grid,49152.0,kWh (thousand Watt-hours),2828.0,2006,02
2630245,4718735,Electric - Grid,54528.0,kWh (thousand Watt-hours),3336.0,2006,03
2630245,4718735,Electric - Grid,38400.0,kWh (thousand Watt-hours),2433.0,2006,04
2630245,4718735,Electric - Grid,51840.0,kWh (thousand Watt-hours),3390.0,2006,05
2630245,4718735,Electric - Grid,60672.0,kWh (thousand Watt-hours),3814.0,2006,06
2630245,4718735,Electric - Grid,76032.0,kWh (thousand Watt-hours),4698.0,2006,07
2630245,4718735,Electric - Grid,53376.0,kWh (thousand Watt-hours),3493.0,2006,08
2630245,4718735,Electric - Grid,45312.0,kWh (thousand Watt-hours),2997.0,2006,09
2630245,4718735,Electric - Grid,46848.0,kWh (thousand Watt-hours),3107.0,2006,10
2630245,4718735,Electric - Grid,48000.0,kWh (thousand Watt-hours),2795.0,2006,11
2630245,4718735,Electric - Grid,47616.0,kWh (thousand Watt-hours),2758.0,2006,12
2630245,4718735,Electric - Grid,49920.0,kWh (thousand Watt-hours),2880.0,2007,01
2630245,4718735,Electric - Grid,51840.0,kWh (thousand Watt-hours),2958.0,2007,02
2630245,4718735,Electric - Grid,45696.0,kWh (thousand Watt-hours),2858.0,2007,03
2630245,4718735,Electric - Grid,48768.0,kWh (thousand Watt-hours),3468.0,2007,04
2630245,4718735,Electric - Grid,56832.0,kWh (thousand Watt-hours),3682.0,2007,05
2630245,4718735,Electric - Grid,64896.0,kWh (thousand Watt-hours),4094.0,2007,06
2630245,4718735,Electric - Grid,66432.0,kWh (thousand Watt-hours),4240.0,2007,07
2630245,4718735,Electric - Grid,64896.0,kWh (thousand Watt-hours),4203.0,2007,08
2630245,4718735,Electric - Grid,51072.0,kWh (thousand Watt-hours),3697.0,2007,09
2630245,4718735,Electric - Grid,54528.0,kWh (thousand Watt-hours),3694.0,2007,10
2630245,4718735,Electric - Grid,43008.0,kWh (thousand Watt-hours),2647.0,2007,11
2630245,4718735,Electric - Grid,54528.0,kWh (thousand Watt-hours),3119.0,2007,12
2630245,4718735,Electric - Grid,43008.0,kWh (thousand Watt-hours),2645.0,2008,01
2630245,4718735,Electric - Grid,56832.0,kWh (thousand Watt-hours),3137.0,2008,02
2630245,4718735,Electric - Grid,52992.0,kWh (thousand Watt-hours),3040.0,2008,03
2630245,4718735,Electric - Grid,48384.0,kWh (thousand Watt-hours),3190.0,2008,04
2630245,4718735,Electric - Grid,62592.0,kWh (thousand Watt-hours),3997.0,2008,05
2630245,4718735,Electric - Grid,55680.0,kWh (thousand Watt-hours),3810.0,2008,06
2630245,4718735,Electric - Grid,62592.0,kWh (thousand Watt-hours),3949.0,2008,07
2630245,4718735,Electric - Grid,63360.0,kWh (thousand Watt-hours),3925.0,2008,08
2630245,4718735,Electric - Grid,54144.0,kWh (thousand Watt-hours),3518.0,2008,09
2630245,4718735,Electric - Grid,48384.0,kWh (thousand Watt-hours),3338.0,2008,10
2630245,4718735,Electric - Grid,57216.0,kWh (thousand Watt-hours),3148.0,2008,11
2630245,4718735,Electric - Grid,51456.0,kWh (thousand Watt-hours),3105.0,2008,12
