Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
4123219,8787479,Electric - Grid,386447.0,kWh (thousand Watt-hours),47533.0,2013,05
4123219,8787479,Electric - Grid,286446.0,kWh (thousand Watt-hours),35233.0,2013,06
4123219,8787479,Electric - Grid,271593.0,kWh (thousand Watt-hours),33406.0,2013,07
4123219,8787479,Electric - Grid,260361.0,kWh (thousand Watt-hours),32024.0,2013,08
4123219,8787479,Electric - Grid,280691.0,kWh (thousand Watt-hours),34525.0,2013,09
4123219,8787479,Electric - Grid,266385.0,kWh (thousand Watt-hours),32765.0,2013,10
4123219,8787479,Electric - Grid,310391.0,kWh (thousand Watt-hours),38178.0,2013,11
4123219,8787479,Electric - Grid,324651.0,kWh (thousand Watt-hours),35387.0,2013,12
4123219,8787479,Electric - Grid,349469.0,kWh (thousand Watt-hours),38092.0,2014,01
4123219,8787479,Electric - Grid,312833.0,kWh (thousand Watt-hours),34099.0,2014,02
4123219,8787479,Electric - Grid,329529.0,kWh (thousand Watt-hours),35919.0,2014,03
4123219,8787479,Electric - Grid,318682.0,kWh (thousand Watt-hours),34736.0,2014,04
4123219,8787479,Electric - Grid,287862.0,kWh (thousand Watt-hours),31377.0,2014,05
4123219,8787479,Electric - Grid,252056.0,kWh (thousand Watt-hours),26718.0,2014,06
4123219,8787479,Electric - Grid,297108.0,kWh (thousand Watt-hours),31493.0,2014,07
4123219,8787479,Electric - Grid,299775.0,kWh (thousand Watt-hours),31776.0,2014,08
4123219,8787479,Electric - Grid,308076.0,kWh (thousand Watt-hours),32656.0,2014,09
4123219,8787479,Electric - Grid,326528.0,kWh (thousand Watt-hours),34612.0,2014,10
4123219,8787479,Electric - Grid,329567.0,kWh (thousand Watt-hours),34934.0,2014,11
4123219,8787479,Electric - Grid,336616.0,kWh (thousand Watt-hours),35681.0,2014,12
4123219,8787479,Electric - Grid,333393.0,kWh (thousand Watt-hours),35340.0,2015,01
4123219,8787479,Electric - Grid,300830.0,kWh (thousand Watt-hours),31888.0,2015,02
4123219,8787479,Electric - Grid,314889.0,kWh (thousand Watt-hours),33378.0,2015,04
4123219,8787479,Electric - Grid,313190.0,kWh (thousand Watt-hours),33198.0,2015,05
4123219,8787479,Electric - Grid,279283.0,kWh (thousand Watt-hours),29604.0,2015,06
