Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2474727,4718310,Natural Gas,418600.0,cf (cubic feet),3849.0,2003,10
2474727,4718310,Natural Gas,743900.0,cf (cubic feet),6411.0,2003,11
2474727,4718310,Natural Gas,1497800.0,cf (cubic feet),11549.0,2003,12
2474727,4718310,Natural Gas,822700.0,cf (cubic feet),7069.0,2004,01
2474727,4718310,Natural Gas,1001300.0,cf (cubic feet),8369.0,2004,02
2474727,4718310,Natural Gas,1128500.0,cf (cubic feet),10794.0,2004,03
2474727,4718310,Natural Gas,431500.0,cf (cubic feet),4205.0,2004,04
2474727,4718310,Natural Gas,56400.0,cf (cubic feet),702.0,2004,05
2474727,4718310,Natural Gas,30700.0,cf (cubic feet),499.0,2004,06
2474727,4718310,Natural Gas,30300.0,cf (cubic feet),458.0,2004,07
2474727,4718310,Natural Gas,28900.0,cf (cubic feet),438.0,2004,08
2474727,4718310,Natural Gas,30800.0,cf (cubic feet),470.0,2004,09
2474727,4718310,Natural Gas,39500.0,cf (cubic feet),598.0,2004,10
2474727,4718310,Natural Gas,36800.0,cf (cubic feet),562.0,2004,11
2474727,4718310,Natural Gas,1349700.0,cf (cubic feet),16634.0,2004,12
2474727,4718310,Natural Gas,1600700.0,cf (cubic feet),18618.0,2005,01
2474727,4718310,Natural Gas,1279300.0,cf (cubic feet),10020.0,2005,02
2474727,4718310,Natural Gas,1345500.0,cf (cubic feet),15247.0,2005,03
2474727,4718310,Natural Gas,384000.0,cf (cubic feet),5123.0,2005,04
2474727,4718310,Natural Gas,366800.0,cf (cubic feet),4177.0,2005,05
2474727,4718310,Natural Gas,34700.0,cf (cubic feet),562.0,2005,06
2474727,4718310,Natural Gas,30300.0,cf (cubic feet),493.0,2005,07
2474727,4718310,Natural Gas,32500.0,cf (cubic feet),530.0,2005,08
2474727,4718310,Natural Gas,29400.0,cf (cubic feet),503.0,2005,09
2474727,4718310,Natural Gas,624600.0,cf (cubic feet),10693.0,2005,10
2474727,4718310,Natural Gas,1336700.0,cf (cubic feet),22776.0,2005,11
2474727,4718310,Natural Gas,1304100.0,cf (cubic feet),23615.0,2005,12
2474727,4718310,Natural Gas,1131600.0,cf (cubic feet),19786.0,2006,01
2474727,4718310,Natural Gas,1114100.0,cf (cubic feet),17575.0,2006,02
2474727,4718310,Natural Gas,843700.0,cf (cubic feet),12705.0,2006,03
2474727,4718310,Natural Gas,538800.0,cf (cubic feet),7610.0,2006,04
2474727,4718310,Natural Gas,33200.0,cf (cubic feet),861.0,2006,05
2474727,4718310,Natural Gas,34700.0,cf (cubic feet),712.0,2006,06
2474727,4718310,Natural Gas,28600.0,cf (cubic feet),562.0,2006,07
2474727,4718310,Natural Gas,27100.0,cf (cubic feet),565.0,2006,08
2474727,4718310,Natural Gas,31000.0,cf (cubic feet),607.0,2006,09
2474727,4718310,Natural Gas,36000.0,cf (cubic feet),714.0,2006,10
2474727,4718310,Natural Gas,745700.0,cf (cubic feet),9283.0,2006,11
2474727,4718310,Natural Gas,860700.0,cf (cubic feet),11047.0,2006,12
2474727,4718310,Natural Gas,888800.0,cf (cubic feet),11580.0,2007,01
2474727,4718310,Natural Gas,1215200.0,cf (cubic feet),15367.0,2007,02
2474727,4718310,Natural Gas,1739300.0,cf (cubic feet),22380.0,2007,03
2474727,4718310,Natural Gas,979600.0,cf (cubic feet),12817.0,2007,04
2474727,4718310,Natural Gas,905400.0,cf (cubic feet),13255.0,2007,05
2474727,4718310,Natural Gas,78800.0,cf (cubic feet),1330.0,2007,06
2474727,4718310,Natural Gas,42500.0,cf (cubic feet),842.0,2007,07
2474727,4718310,Natural Gas,33500.0,cf (cubic feet),651.0,2007,08
2474727,4718310,Natural Gas,27500.0,cf (cubic feet),479.0,2007,09
2474727,4718310,Natural Gas,87300.0,cf (cubic feet),1255.0,2007,10
2474727,4718310,Natural Gas,1049300.0,cf (cubic feet),15967.0,2007,11
2474727,4718310,Natural Gas,841200.0,cf (cubic feet),16038.0,2007,12
2474727,4718310,Natural Gas,1338800.0,cf (cubic feet),22615.0,2008,01
2474727,4718310,Natural Gas,1111400.0,cf (cubic feet),21490.0,2008,02
2474727,4718310,Natural Gas,732400.0,cf (cubic feet),14202.0,2008,03
2474727,4718310,Natural Gas,829400.0,cf (cubic feet),14588.0,2008,04
2474727,4718310,Natural Gas,33800.0,cf (cubic feet),682.0,2008,05
2474727,4718310,Natural Gas,26100.0,cf (cubic feet),766.0,2008,06
2474727,4718310,Natural Gas,24500.0,cf (cubic feet),523.0,2008,07
2474727,4718310,Natural Gas,24500.0,cf (cubic feet),650.0,2008,08
2474727,4718310,Natural Gas,32500.0,cf (cubic feet),669.0,2008,09
2474727,4718310,Natural Gas,665200.0,cf (cubic feet),13665.0,2008,10
2474727,4718310,Natural Gas,1208200.0,cf (cubic feet),19483.0,2008,11
2474727,4718310,Natural Gas,1586600.0,cf (cubic feet),27682.0,2008,12
2474727,4718310,Natural Gas,1402900.0,cf (cubic feet),21834.0,2009,01
2474727,4718310,Natural Gas,1150200.0,cf (cubic feet),16437.0,2009,02
2474727,4718310,Natural Gas,1122100.0,cf (cubic feet),15839.0,2009,03
2474727,4718310,Natural Gas,822800.0,cf (cubic feet),10596.0,2009,04
2474727,4718310,Natural Gas,363400.0,cf (cubic feet),3989.0,2009,05
2474727,4718310,Natural Gas,32600.0,cf (cubic feet),570.0,2009,06
2474727,4718310,Natural Gas,30900.0,cf (cubic feet),493.0,2009,07
2474727,4718310,Natural Gas,25600.0,cf (cubic feet),461.0,2009,08
2474727,4718310,Natural Gas,30300.0,cf (cubic feet),527.0,2009,09
2474727,4718310,Natural Gas,777400.0,cf (cubic feet),10155.0,2009,10
2474727,4718310,Natural Gas,1909300.0,cf (cubic feet),25806.0,2009,11
2474727,4718310,Natural Gas,1836600.0,cf (cubic feet),25604.0,2009,12
2474727,4718310,Natural Gas,1972300.0,cf (cubic feet),28573.0,2010,01
2474727,4718310,Natural Gas,1868800.0,cf (cubic feet),27118.0,2010,02
2474727,4718310,Natural Gas,1235700.0,cf (cubic feet),18188.0,2010,03
2474727,4718310,Natural Gas,1232500.0,cf (cubic feet),18138.0,2010,04
2474727,4718310,Natural Gas,919400.0,cf (cubic feet),13420.0,2010,05
2474727,4718310,Natural Gas,20400.0,cf (cubic feet),303.0,2010,06
2474727,4718310,Natural Gas,19600.0,cf (cubic feet),334.0,2010,07
2474727,4718310,Natural Gas,47400.0,cf (cubic feet),734.0,2010,08
2474727,4718310,Natural Gas,99600.0,cf (cubic feet),1576.0,2010,09
2474727,4718310,Natural Gas,686500.0,cf (cubic feet),9612.0,2010,10
2474727,4718310,Natural Gas,767100.0,cf (cubic feet),12180.0,2010,11
2474727,4718310,Natural Gas,840100.0,cf (cubic feet),13684.0,2010,12
2474727,4718310,Natural Gas,780000.0,cf (cubic feet),13227.0,2011,01
2474727,4718310,Natural Gas,585600.0,cf (cubic feet),10504.0,2011,02
2474727,4718310,Natural Gas,570300.0,cf (cubic feet),11749.0,2011,03
2474727,4718310,Natural Gas,420700.0,cf (cubic feet),8767.0,2011,04
2474727,4718310,Natural Gas,34100.0,cf (cubic feet),568.0,2011,05
2474727,4718310,Natural Gas,34300.0,cf (cubic feet),561.0,2011,07
2474727,4718310,Natural Gas,27800.0,cf (cubic feet),468.0,2011,08
2474727,4718310,Natural Gas,30000.0,cf (cubic feet),498.0,2011,09
2474727,4718310,Natural Gas,34300.0,cf (cubic feet),515.0,2011,10
2474727,4718310,Natural Gas,958150.0,cf (cubic feet),14682.0,2011,11
2474727,4718310,Natural Gas,819350.0,cf (cubic feet),12534.0,2011,12
2474727,4718310,Natural Gas,685400.0,cf (cubic feet),10345.0,2012,01
2474727,4718310,Natural Gas,716300.0,cf (cubic feet),10805.0,2012,02
2474727,4718310,Natural Gas,773432.0,cf (cubic feet),9928.0,2012,03
2474727,4718310,Natural Gas,834020.0,cf (cubic feet),10305.0,2012,04
2474727,4718310,Natural Gas,421500.0,cf (cubic feet),5822.0,2012,05
2474727,4718310,Natural Gas,32500.0,cf (cubic feet),445.0,2012,06
2474727,4718310,Natural Gas,31400.0,cf (cubic feet),420.0,2012,07
2474727,4718310,Natural Gas,26800.0,cf (cubic feet),364.0,2012,08
2474727,4718310,Natural Gas,29400.0,cf (cubic feet),399.0,2012,09
2474727,4718310,Natural Gas,25300.0,cf (cubic feet),359.0,2012,10
2474727,4718310,Natural Gas,93900.0,cf (cubic feet),1317.0,2012,11
2474727,4718310,Natural Gas,711178.0,cf (cubic feet),8757.0,2012,12
2474727,4718310,Natural Gas,704300.0,cf (cubic feet),9231.0,2013,01
2474727,4718310,Natural Gas,890142.0,cf (cubic feet),11476.0,2013,02
2474727,4718310,Natural Gas,753168.0,cf (cubic feet),14273.0,2013,03
2474727,4718310,Natural Gas,676241.0,cf (cubic feet),12237.0,2013,04
2474727,4718310,Natural Gas,150354.0,cf (cubic feet),3425.0,2013,05
2474727,4718310,Natural Gas,36707.0,cf (cubic feet),1331.0,2013,06
