Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630225,4718664,Electric - Grid,16640.0,kWh (thousand Watt-hours),1244.0,2008,08
2630225,4718664,Electric - Grid,13960.0,kWh (thousand Watt-hours),937.0,2008,09
2630225,4718664,Electric - Grid,22080.0,kWh (thousand Watt-hours),1470.0,2008,10
2630225,4718664,Electric - Grid,22680.0,kWh (thousand Watt-hours),1509.0,2008,11
2630225,4718664,Electric - Grid,20680.0,kWh (thousand Watt-hours),1378.0,2008,12
2630225,4718664,Electric - Grid,20760.0,kWh (thousand Watt-hours),1383.0,2009,01
2630225,4718664,Electric - Grid,25080.0,kWh (thousand Watt-hours),1667.0,2009,02
2630225,4718664,Electric - Grid,17160.0,kWh (thousand Watt-hours),1147.0,2009,03
2630225,4718664,Electric - Grid,20120.0,kWh (thousand Watt-hours),1341.0,2009,04
2630225,4718664,Electric - Grid,17120.0,kWh (thousand Watt-hours),1144.0,2009,05
2630225,4718664,Electric - Grid,19680.0,kWh (thousand Watt-hours),1312.0,2009,06
2630225,4718664,Electric - Grid,18400.0,kWh (thousand Watt-hours),1302.0,2009,07
2630225,4718664,Electric - Grid,22200.0,kWh (thousand Watt-hours),1566.0,2009,08
2630225,4718664,Electric - Grid,17320.0,kWh (thousand Watt-hours),1227.0,2009,09
2630225,4718664,Electric - Grid,20080.0,kWh (thousand Watt-hours),1419.0,2009,10
2630225,4718664,Electric - Grid,23840.0,kWh (thousand Watt-hours),1681.0,2009,11
2630225,4718664,Electric - Grid,22720.0,kWh (thousand Watt-hours),1603.0,2009,12
2630225,4718664,Electric - Grid,19840.0,kWh (thousand Watt-hours),1402.0,2010,01
2630225,4718664,Electric - Grid,18160.0,kWh (thousand Watt-hours),1285.0,2010,02
2630225,4718664,Electric - Grid,22560.0,kWh (thousand Watt-hours),1592.0,2010,03
2630225,4718664,Electric - Grid,17960.0,kWh (thousand Watt-hours),1271.0,2010,04
2630225,4718664,Electric - Grid,18280.0,kWh (thousand Watt-hours),1294.0,2010,05
2630225,4718664,Electric - Grid,17400.0,kWh (thousand Watt-hours),1232.0,2010,06
2630225,4718664,Electric - Grid,19960.0,kWh (thousand Watt-hours),1411.0,2010,07
2630225,4718664,Electric - Grid,21640.0,kWh (thousand Watt-hours),1527.0,2010,08
2630225,4718664,Electric - Grid,16960.0,kWh (thousand Watt-hours),1202.0,2010,09
2630225,4718664,Electric - Grid,19000.0,kWh (thousand Watt-hours),1344.0,2010,10
2630225,4718664,Electric - Grid,22560.0,kWh (thousand Watt-hours),1592.0,2010,11
2630225,4718664,Electric - Grid,22320.0,kWh (thousand Watt-hours),1575.0,2010,12
2630225,4718664,Electric - Grid,23080.0,kWh (thousand Watt-hours),1628.0,2011,01
2630225,4718664,Electric - Grid,20280.0,kWh (thousand Watt-hours),1433.0,2011,03
2630225,4718664,Electric - Grid,19160.0,kWh (thousand Watt-hours),1355.0,2011,04
2630225,4718664,Electric - Grid,17840.0,kWh (thousand Watt-hours),1263.0,2011,05
2630225,4718664,Electric - Grid,17960.0,kWh (thousand Watt-hours),1271.0,2011,06
2630225,4718664,Electric - Grid,20320.0,kWh (thousand Watt-hours),1436.0,2011,07
2630225,4718664,Electric - Grid,17760.0,kWh (thousand Watt-hours),1257.0,2011,08
2630225,4718664,Electric - Grid,22640.0,kWh (thousand Watt-hours),1597.0,2011,09
2630225,4718664,Electric - Grid,17600.0,kWh (thousand Watt-hours),1246.0,2011,10
2630225,4718664,Electric - Grid,22280.0,kWh (thousand Watt-hours),1572.0,2011,11
2630225,4718664,Electric - Grid,25280.0,kWh (thousand Watt-hours),1781.0,2011,12
2630225,4718664,Electric - Grid,22080.0,kWh (thousand Watt-hours),1558.0,2012,01
2630225,4718664,Electric - Grid,24520.0,kWh (thousand Watt-hours),1728.0,2012,02
2630225,4718664,Electric - Grid,22360.0,kWh (thousand Watt-hours),1578.0,2012,03
2630225,4718664,Electric - Grid,17760.0,kWh (thousand Watt-hours),1257.0,2012,04
2630225,4718664,Electric - Grid,18920.0,kWh (thousand Watt-hours),1338.0,2012,05
2630225,4718664,Electric - Grid,20800.0,kWh (thousand Watt-hours),1469.0,2012,06
2630225,4718664,Electric - Grid,17960.0,kWh (thousand Watt-hours),1271.0,2012,07
2630225,4718664,Electric - Grid,21120.0,kWh (thousand Watt-hours),1491.0,2012,08
2630225,4718664,Electric - Grid,22240.0,kWh (thousand Watt-hours),1569.0,2012,09
2630225,4718664,Electric - Grid,19800.0,kWh (thousand Watt-hours),1399.0,2012,10
2630225,4718664,Electric - Grid,20720.0,kWh (thousand Watt-hours),1463.0,2012,11
2630225,4718664,Electric - Grid,18400.0,kWh (thousand Watt-hours),1302.0,2012,12
2630225,4718664,Electric - Grid,19960.0,kWh (thousand Watt-hours),1411.0,2013,01
2630225,4718664,Electric - Grid,22280.0,kWh (thousand Watt-hours),1572.0,2013,02
2630225,4718664,Electric - Grid,17040.0,kWh (thousand Watt-hours),1207.0,2013,03
2630225,4718664,Electric - Grid,17960.0,kWh (thousand Watt-hours),1271.0,2013,04
2630225,4718664,Electric - Grid,17480.0,kWh (thousand Watt-hours),1238.0,2013,05
2630225,4718664,Electric - Grid,17400.0,kWh (thousand Watt-hours),1232.0,2013,06
2630225,4718664,Electric - Grid,15960.0,kWh (thousand Watt-hours),1132.0,2013,07
2630225,4718664,Electric - Grid,20120.0,kWh (thousand Watt-hours),1422.0,2013,08
2630225,4718664,Electric - Grid,20120.0,kWh (thousand Watt-hours),1422.0,2013,09
2630225,4718664,Electric - Grid,18200.0,kWh (thousand Watt-hours),1288.0,2013,10
2630225,4718664,Electric - Grid,18080.0,kWh (thousand Watt-hours),1280.0,2013,11
2630225,4718664,Electric - Grid,18320.0,kWh (thousand Watt-hours),1296.0,2013,12
2630225,4718664,Electric - Grid,19160.0,kWh (thousand Watt-hours),1355.0,2014,01
2630225,4718664,Electric - Grid,18960.0,kWh (thousand Watt-hours),1341.0,2014,02
2630225,4718664,Electric - Grid,17600.0,kWh (thousand Watt-hours),1246.0,2014,03
2630225,4718664,Electric - Grid,17320.0,kWh (thousand Watt-hours),1227.0,2014,04
2630225,4718664,Electric - Grid,16680.0,kWh (thousand Watt-hours),1182.0,2014,05
2630225,4718664,Electric - Grid,16080.0,kWh (thousand Watt-hours),1140.0,2014,06
2630225,4718664,Electric - Grid,16560.0,kWh (thousand Watt-hours),1174.0,2014,07
2630225,4718664,Electric - Grid,21800.0,kWh (thousand Watt-hours),1539.0,2014,08
2630225,4718664,Electric - Grid,20120.0,kWh (thousand Watt-hours),1422.0,2014,09
2630225,4718664,Electric - Grid,16760.0,kWh (thousand Watt-hours),1188.0,2014,10
2630225,4718664,Electric - Grid,18760.0,kWh (thousand Watt-hours),1327.0,2014,11
2630225,4718664,Electric - Grid,19640.0,kWh (thousand Watt-hours),1388.0,2014,12
2630225,4718664,Electric - Grid,21200.0,kWh (thousand Watt-hours),1522.0,2015,01
2630225,4718664,Electric - Grid,20320.0,kWh (thousand Watt-hours),1460.0,2015,02
2630225,4718664,Electric - Grid,17880.0,kWh (thousand Watt-hours),1287.0,2015,03
2630225,4718664,Electric - Grid,19520.0,kWh (thousand Watt-hours),1403.0,2015,04
2630225,4718664,Electric - Grid,16040.0,kWh (thousand Watt-hours),1157.0,2015,05
2630225,4718664,Electric - Grid,19680.0,kWh (thousand Watt-hours),1415.0,2015,06
2630225,4718664,Electric - Grid,21720.0,kWh (thousand Watt-hours),1559.0,2015,07
