Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630133,4718364,Natural Gas,696900.0,cf (cubic feet),11451.0,2003,10
2630133,4718364,Natural Gas,708000.0,cf (cubic feet),9427.0,2003,11
2630133,4718364,Natural Gas,1026500.0,cf (cubic feet),12493.0,2003,12
2630133,4718364,Natural Gas,896200.0,cf (cubic feet),10200.0,2004,01
2630133,4718364,Natural Gas,861000.0,cf (cubic feet),10526.0,2004,02
2630133,4718364,Natural Gas,711300.0,cf (cubic feet),9094.0,2004,03
2630133,4718364,Natural Gas,489100.0,cf (cubic feet),5464.0,2004,04
2630133,4718364,Natural Gas,447500.0,cf (cubic feet),5001.0,2004,05
2630133,4718364,Natural Gas,477600.0,cf (cubic feet),5357.0,2004,06
2630133,4718364,Natural Gas,435100.0,cf (cubic feet),4873.0,2004,07
2630133,4718364,Natural Gas,483300.0,cf (cubic feet),5426.0,2004,08
2630133,4718364,Natural Gas,587200.0,cf (cubic feet),6589.0,2004,09
2630133,4718364,Natural Gas,707600.0,cf (cubic feet),9973.0,2004,10
2630133,4718364,Natural Gas,898000.0,cf (cubic feet),11564.0,2004,11
2630133,4718364,Natural Gas,1094800.0,cf (cubic feet),14167.0,2004,12
2630133,4718364,Natural Gas,1148600.0,cf (cubic feet),14915.0,2005,01
2630133,4718364,Natural Gas,837900.0,cf (cubic feet),10768.0,2005,02
2630133,4718364,Natural Gas,870300.0,cf (cubic feet),11023.0,2005,03
2630133,4718364,Natural Gas,646300.0,cf (cubic feet),7394.0,2005,04
2630133,4718364,Natural Gas,405200.0,cf (cubic feet),4656.0,2005,05
2630133,4718364,Natural Gas,86500.0,cf (cubic feet),1007.0,2005,06
2630133,4718364,Natural Gas,57600.0,cf (cubic feet),677.0,2005,07
2630133,4718364,Natural Gas,61800.0,cf (cubic feet),729.0,2005,08
2630133,4718364,Natural Gas,65900.0,cf (cubic feet),777.0,2005,09
2630133,4718364,Natural Gas,157800.0,cf (cubic feet),2725.0,2005,10
2630133,4718364,Natural Gas,444400.0,cf (cubic feet),9343.0,2005,11
2630133,4718364,Natural Gas,665000.0,cf (cubic feet),11777.0,2005,12
2630133,4718364,Natural Gas,628000.0,cf (cubic feet),11539.0,2006,01
2630133,4718364,Natural Gas,720500.0,cf (cubic feet),11725.0,2006,02
2630133,4718364,Natural Gas,582500.0,cf (cubic feet),9319.0,2006,03
2630133,4718364,Natural Gas,485200.0,cf (cubic feet),7966.0,2006,04
2630133,4718364,Natural Gas,299400.0,cf (cubic feet),4942.0,2006,05
2630133,4718364,Natural Gas,231900.0,cf (cubic feet),3810.0,2006,06
2630133,4718364,Natural Gas,302900.0,cf (cubic feet),4975.0,2006,07
2630133,4718364,Natural Gas,163100.0,cf (cubic feet),2691.0,2006,08
2630133,4718364,Natural Gas,209600.0,cf (cubic feet),3429.0,2006,09
2630133,4718364,Natural Gas,475400.0,cf (cubic feet),6963.0,2006,10
2630133,4718364,Natural Gas,573700.0,cf (cubic feet),9414.0,2006,11
2630133,4718364,Natural Gas,702000.0,cf (cubic feet),12624.0,2006,12
2630133,4718364,Natural Gas,669300.0,cf (cubic feet),10950.0,2007,01
2630133,4718364,Natural Gas,692300.0,cf (cubic feet),10870.0,2007,02
2630133,4718364,Natural Gas,523300.0,cf (cubic feet),9157.0,2007,03
2630133,4718364,Natural Gas,455600.0,cf (cubic feet),7447.0,2007,04
2630133,4718364,Natural Gas,359900.0,cf (cubic feet),5888.0,2007,05
2630133,4718364,Natural Gas,630200.0,cf (cubic feet),10404.0,2007,06
2630133,4718364,Natural Gas,520700.0,cf (cubic feet),8124.0,2007,07
2630133,4718364,Natural Gas,435200.0,cf (cubic feet),6723.0,2007,08
2630133,4718364,Natural Gas,377900.0,cf (cubic feet),5808.0,2007,09
2630133,4718364,Natural Gas,311000.0,cf (cubic feet),4773.0,2007,10
2630133,4718364,Natural Gas,385000.0,cf (cubic feet),5982.0,2007,11
2630133,4718364,Natural Gas,409200.0,cf (cubic feet),6315.0,2007,12
2630133,4718364,Natural Gas,825400.0,cf (cubic feet),12810.0,2008,01
2630133,4718364,Natural Gas,474900.0,cf (cubic feet),7617.0,2008,02
2630133,4718364,Natural Gas,443900.0,cf (cubic feet),7129.0,2008,03
2630133,4718364,Natural Gas,306400.0,cf (cubic feet),5124.0,2008,04
2630133,4718364,Natural Gas,233800.0,cf (cubic feet),4002.0,2008,05
2630133,4718364,Natural Gas,479600.0,cf (cubic feet),8478.0,2008,06
2630133,4718364,Natural Gas,379700.0,cf (cubic feet),6356.0,2008,07
2630133,4718364,Natural Gas,415100.0,cf (cubic feet),5831.0,2008,08
2630133,4718364,Natural Gas,402600.0,cf (cubic feet),5498.0,2008,09
2630133,4718364,Natural Gas,600500.0,cf (cubic feet),7451.0,2008,10
2630133,4718364,Natural Gas,600100.0,cf (cubic feet),9732.0,2008,11
2630133,4718364,Natural Gas,733400.0,cf (cubic feet),10088.0,2008,12
2630133,4718364,Natural Gas,720600.0,cf (cubic feet),8405.0,2009,01
2630133,4718364,Natural Gas,730500.0,cf (cubic feet),8330.0,2009,02
2630133,4718364,Natural Gas,454400.0,cf (cubic feet),7349.0,2009,03
2630133,4718364,Natural Gas,574300.0,cf (cubic feet),6613.0,2009,04
2630133,4718364,Natural Gas,607300.0,cf (cubic feet),7252.0,2009,05
2630133,4718364,Natural Gas,564500.0,cf (cubic feet),6762.0,2009,06
2630133,4718364,Natural Gas,503800.0,cf (cubic feet),5943.0,2009,07
2630133,4718364,Natural Gas,480000.0,cf (cubic feet),5706.0,2009,08
2630133,4718364,Natural Gas,634200.0,cf (cubic feet),7756.0,2009,09
2630133,4718364,Natural Gas,568500.0,cf (cubic feet),7106.0,2009,10
2630133,4718364,Natural Gas,614300.0,cf (cubic feet),7468.0,2009,11
2630133,4718364,Natural Gas,1040800.0,cf (cubic feet),12709.0,2009,12
2630133,4718364,Natural Gas,807300.0,cf (cubic feet),9970.0,2010,01
2630133,4718364,Natural Gas,1031900.0,cf (cubic feet),12245.0,2010,02
2630133,4718364,Natural Gas,733800.0,cf (cubic feet),8992.0,2010,03
2630133,4718364,Natural Gas,624800.0,cf (cubic feet),7291.0,2010,04
2630133,4718364,Natural Gas,621200.0,cf (cubic feet),7235.0,2010,05
2630133,4718364,Natural Gas,476400.0,cf (cubic feet),5539.0,2010,06
2630133,4718364,Natural Gas,344100.0,cf (cubic feet),4005.0,2010,07
2630133,4718364,Natural Gas,226300.0,cf (cubic feet),2510.0,2010,08
2630133,4718364,Natural Gas,266300.0,cf (cubic feet),2833.0,2010,09
2630133,4718364,Natural Gas,243800.0,cf (cubic feet),2545.0,2010,10
2630133,4718364,Natural Gas,370900.0,cf (cubic feet),3835.0,2010,11
2630133,4718364,Natural Gas,924600.0,cf (cubic feet),9080.0,2010,12
2630133,4718364,Natural Gas,1022600.0,cf (cubic feet),10264.0,2011,01
2630133,4718364,Natural Gas,572500.0,cf (cubic feet),6007.0,2011,02
2630133,4718364,Natural Gas,382600.0,cf (cubic feet),3952.0,2011,03
2630133,4718364,Natural Gas,295700.0,cf (cubic feet),3048.0,2011,04
2630133,4718364,Natural Gas,276400.0,cf (cubic feet),2851.0,2011,05
2630133,4718364,Natural Gas,270300.0,cf (cubic feet),2789.0,2011,06
