Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1540,4718354,Electric - Grid,61440.0,kWh (thousand Watt-hours),5578.0,2002,10
1540,4718354,Electric - Grid,62640.0,kWh (thousand Watt-hours),5625.0,2002,11
1540,4718354,Electric - Grid,70320.0,kWh (thousand Watt-hours),6189.0,2002,12
1540,4718354,Electric - Grid,71520.0,kWh (thousand Watt-hours),6319.0,2003,01
1540,4718354,Electric - Grid,75840.0,kWh (thousand Watt-hours),6634.0,2003,02
1540,4718354,Electric - Grid,68880.0,kWh (thousand Watt-hours),6126.0,2003,03
1540,4718354,Electric - Grid,86160.0,kWh (thousand Watt-hours),7386.0,2003,04
1540,4718354,Electric - Grid,111840.0,kWh (thousand Watt-hours),9577.0,2003,05
1540,4718354,Electric - Grid,133920.0,kWh (thousand Watt-hours),12038.0,2003,06
1540,4718354,Electric - Grid,174480.0,kWh (thousand Watt-hours),15358.0,2003,07
1540,4718354,Electric - Grid,145200.0,kWh (thousand Watt-hours),13074.0,2003,08
1540,4718354,Electric - Grid,126960.0,kWh (thousand Watt-hours),11719.0,2003,09
1540,4718354,Electric - Grid,99600.0,kWh (thousand Watt-hours),36280.0,2003,10
1540,4718354,Electric - Grid,99600.0,kWh (thousand Watt-hours),36280.0,2003,11
1540,4718354,Electric - Grid,99600.0,kWh (thousand Watt-hours),36280.0,2003,12
1540,4718354,Electric - Grid,99600.0,kWh (thousand Watt-hours),36280.0,2004,01
1540,4718354,Electric - Grid,99600.0,kWh (thousand Watt-hours),36280.0,2004,02
1540,4718354,Electric - Grid,60480.0,kWh (thousand Watt-hours),5803.0,2004,03
1540,4718354,Electric - Grid,61680.0,kWh (thousand Watt-hours),6296.0,2004,04
1540,4718354,Electric - Grid,101280.0,kWh (thousand Watt-hours),9680.0,2004,05
1540,4718354,Electric - Grid,110160.0,kWh (thousand Watt-hours),10404.0,2004,06
1540,4718354,Electric - Grid,102720.0,kWh (thousand Watt-hours),9962.0,2004,07
1540,4718354,Electric - Grid,93360.0,kWh (thousand Watt-hours),9929.0,2004,08
1540,4718354,Electric - Grid,91440.0,kWh (thousand Watt-hours),9553.0,2004,09
1540,4718354,Electric - Grid,62640.0,kWh (thousand Watt-hours),6827.0,2004,10
1540,4718354,Electric - Grid,58080.0,kWh (thousand Watt-hours),6413.0,2004,11
1540,4718354,Electric - Grid,64080.0,kWh (thousand Watt-hours),6977.0,2004,12
1540,4718354,Electric - Grid,54720.0,kWh (thousand Watt-hours),6215.0,2005,01
1540,4718354,Electric - Grid,59280.0,kWh (thousand Watt-hours),6638.0,2005,02
1540,4718354,Electric - Grid,65280.0,kWh (thousand Watt-hours),7194.0,2005,03
1540,4718354,Electric - Grid,62400.0,kWh (thousand Watt-hours),6997.0,2005,04
1540,4718354,Electric - Grid,69360.0,kWh (thousand Watt-hours),7870.0,2005,05
1540,4718354,Electric - Grid,111360.0,kWh (thousand Watt-hours),11874.0,2005,06
1540,4718354,Electric - Grid,130800.0,kWh (thousand Watt-hours),13643.0,2005,07
1540,4718354,Electric - Grid,111600.0,kWh (thousand Watt-hours),11745.0,2005,08
1540,4718354,Electric - Grid,98640.0,kWh (thousand Watt-hours),10400.0,2005,09
1540,4718354,Electric - Grid,72960.0,kWh (thousand Watt-hours),9129.0,2005,10
1540,4718354,Electric - Grid,65520.0,kWh (thousand Watt-hours),8322.0,2005,11
1540,4718354,Electric - Grid,72480.0,kWh (thousand Watt-hours),9238.0,2005,12
1540,4718354,Electric - Grid,60000.0,kWh (thousand Watt-hours),8740.0,2006,01
1540,4718354,Electric - Grid,62160.0,kWh (thousand Watt-hours),9011.0,2006,02
1540,4718354,Electric - Grid,68640.0,kWh (thousand Watt-hours),9826.0,2006,03
1540,4718354,Electric - Grid,67920.0,kWh (thousand Watt-hours),9735.0,2006,04
1540,4718354,Electric - Grid,81360.0,kWh (thousand Watt-hours),11437.0,2006,05
1540,4718354,Electric - Grid,90240.0,kWh (thousand Watt-hours),12701.0,2006,06
1540,4718354,Electric - Grid,141980.0,kWh (thousand Watt-hours),17472.0,2006,07
1540,4718354,Electric - Grid,100800.0,kWh (thousand Watt-hours),14151.0,2006,08
1540,4718354,Electric - Grid,87120.0,kWh (thousand Watt-hours),11579.0,2006,09
1540,4718354,Electric - Grid,65040.0,kWh (thousand Watt-hours),8942.0,2006,10
1540,4718354,Electric - Grid,69360.0,kWh (thousand Watt-hours),9458.0,2006,11
1540,4718354,Electric - Grid,68160.0,kWh (thousand Watt-hours),9215.0,2006,12
1540,4718354,Electric - Grid,58800.0,kWh (thousand Watt-hours),7612.0,2007,01
1540,4718354,Electric - Grid,62400.0,kWh (thousand Watt-hours),8006.0,2007,02
1540,4718354,Electric - Grid,60480.0,kWh (thousand Watt-hours),7796.0,2007,03
1540,4718354,Electric - Grid,64800.0,kWh (thousand Watt-hours),8283.0,2007,04
1540,4718354,Electric - Grid,85200.0,kWh (thousand Watt-hours),10890.0,2007,05
1540,4718354,Electric - Grid,102240.0,kWh (thousand Watt-hours),12537.0,2007,06
1540,4718354,Electric - Grid,119280.0,kWh (thousand Watt-hours),14395.0,2007,07
1540,4718354,Electric - Grid,113280.0,kWh (thousand Watt-hours),13698.0,2007,08
1540,4718354,Electric - Grid,111120.0,kWh (thousand Watt-hours),13488.0,2007,09
1540,4718354,Electric - Grid,81120.0,kWh (thousand Watt-hours),10101.0,2007,10
1540,4718354,Electric - Grid,73200.0,kWh (thousand Watt-hours),9081.0,2007,11
1540,4718354,Electric - Grid,65280.0,kWh (thousand Watt-hours),8275.0,2007,12
1540,4718354,Electric - Grid,66000.0,kWh (thousand Watt-hours),8936.0,2008,01
1540,4718354,Electric - Grid,61680.0,kWh (thousand Watt-hours),8300.0,2008,02
