Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2423682,5883398,Potable: Mixed Indoor/Outdoor,79500.0,Gallons,816.0,2008,09
2423682,5883398,Potable: Mixed Indoor/Outdoor,79500.0,Gallons,816.0,2008,10
2423682,5883398,Potable: Mixed Indoor/Outdoor,62000.0,Gallons,714.0,2008,11
2423682,5883398,Potable: Mixed Indoor/Outdoor,62000.0,Gallons,714.0,2008,12
2423682,5883398,Potable: Mixed Indoor/Outdoor,58000.0,Gallons,692.0,2009,01
2423682,5883398,Potable: Mixed Indoor/Outdoor,58000.0,Gallons,692.0,2009,02
2423682,5883398,Potable: Mixed Indoor/Outdoor,123045.0,Gallons,1059.0,2009,03
2423682,5883398,Potable: Mixed Indoor/Outdoor,123045.0,Gallons,1059.0,2009,04
2423682,5883398,Potable: Mixed Indoor/Outdoor,147730.0,Gallons,1200.0,2009,05
2423682,5883398,Potable: Mixed Indoor/Outdoor,147730.0,Gallons,1200.0,2009,06
2423682,5883398,Potable: Mixed Indoor/Outdoor,175405.0,Gallons,1359.0,2009,07
2423682,5883398,Potable: Mixed Indoor/Outdoor,175405.0,Gallons,1359.0,2009,08
2423682,5883398,Potable: Mixed Indoor/Outdoor,158580.0,Gallons,582.0,2009,09
2423682,5883398,Potable: Mixed Indoor/Outdoor,158580.0,Gallons,582.0,2009,10
2423682,5883398,Potable: Mixed Indoor/Outdoor,72185.0,Gallons,831.0,2009,11
2423682,5883398,Potable: Mixed Indoor/Outdoor,72185.0,Gallons,831.0,2009,12
2423682,5883398,Potable: Mixed Indoor/Outdoor,33910.0,Gallons,473.0,2010,01
2423682,5883398,Potable: Mixed Indoor/Outdoor,33910.0,Gallons,473.0,2010,02
2423682,5883398,Potable: Mixed Indoor/Outdoor,33910.0,Gallons,473.0,2010,03
2423682,5883398,Potable: Mixed Indoor/Outdoor,114440.0,Gallons,1205.0,2010,04
2423682,5883398,Potable: Mixed Indoor/Outdoor,114440.0,Gallons,1205.0,2010,05
2423682,5883398,Potable: Mixed Indoor/Outdoor,166805.0,Gallons,1546.0,2010,06
2423682,5883398,Potable: Mixed Indoor/Outdoor,166805.0,Gallons,1546.0,2010,07
2423682,5883398,Potable: Mixed Indoor/Outdoor,169795.0,Gallons,1568.0,2010,08
2423682,5883398,Potable: Mixed Indoor/Outdoor,169795.0,Gallons,1568.0,2010,09
2423682,5883398,Potable: Mixed Indoor/Outdoor,166055.0,Gallons,1543.0,2010,10
2423682,5883398,Potable: Mixed Indoor/Outdoor,166055.0,Gallons,1543.0,2010,11
2423682,5883398,Potable: Mixed Indoor/Outdoor,79665.0,Gallons,982.0,2010,12
2423682,5883398,Potable: Mixed Indoor/Outdoor,79665.0,Gallons,982.0,2011,01
2423682,5883398,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,702.0,2011,02
2423682,5883398,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,702.0,2011,03
2423682,5883398,Potable: Mixed Indoor/Outdoor,151844.0,Gallons,1515.0,2011,04
2423682,5883398,Potable: Mixed Indoor/Outdoor,151844.0,Gallons,1515.0,2011,05
2423682,5883398,Potable: Mixed Indoor/Outdoor,170000.0,Gallons,1794.0,2011,06
2423682,5883398,Potable: Mixed Indoor/Outdoor,170000.0,Gallons,1794.0,2011,07
2423682,5883398,Potable: Mixed Indoor/Outdoor,408000.0,Gallons,3933.0,2011,08
2423682,5883398,Potable: Mixed Indoor/Outdoor,145000.0,Gallons,1024.0,2011,09
2423682,5883398,Potable: Mixed Indoor/Outdoor,105470.0,Gallons,1316.0,2011,10
2423682,5883398,Potable: Mixed Indoor/Outdoor,105470.0,Gallons,1316.0,2011,11
2423682,5883398,Potable: Mixed Indoor/Outdoor,79665.0,Gallons,982.0,2011,12
2423682,5883398,Potable: Mixed Indoor/Outdoor,79665.0,Gallons,982.0,2012,01
2423682,5883398,Potable: Mixed Indoor/Outdoor,36500.0,Gallons,795.0,2012,02
2423682,5883398,Potable: Mixed Indoor/Outdoor,36500.0,Gallons,795.0,2012,03
2423682,5883398,Potable: Mixed Indoor/Outdoor,122500.0,Gallons,1505.0,2012,04
2423682,5883398,Potable: Mixed Indoor/Outdoor,122500.0,Gallons,1505.0,2012,05
2423682,5883398,Potable: Mixed Indoor/Outdoor,154000.0,Gallons,1557.0,2012,06
2423682,5883398,Potable: Mixed Indoor/Outdoor,154000.0,Gallons,1557.0,2012,07
2423682,5883398,Potable: Mixed Indoor/Outdoor,170000.0,Gallons,1891.0,2012,08
2423682,5883398,Potable: Mixed Indoor/Outdoor,170000.0,Gallons,1891.0,2012,09
2423682,5883398,Potable: Mixed Indoor/Outdoor,132000.0,Gallons,1587.0,2012,10
2423682,5883398,Potable: Mixed Indoor/Outdoor,132000.0,Gallons,1587.0,2012,11
2423682,5883398,Potable: Mixed Indoor/Outdoor,34500.0,Gallons,807.0,2012,12
2423682,5883398,Potable: Mixed Indoor/Outdoor,34500.0,Gallons,807.0,2013,01
2423682,5883398,Potable: Mixed Indoor/Outdoor,27500.0,Gallons,751.0,2013,02
2423682,5883398,Potable: Mixed Indoor/Outdoor,27500.0,Gallons,751.0,2013,03
2423682,5883398,Potable: Mixed Indoor/Outdoor,107500.0,Gallons,1369.0,2013,04
2423682,5883398,Potable: Mixed Indoor/Outdoor,107500.0,Gallons,1369.0,2013,05
2423682,5883398,Potable: Mixed Indoor/Outdoor,198000.0,Gallons,2060.0,2013,06
2423682,5883398,Potable: Mixed Indoor/Outdoor,198000.0,Gallons,2060.0,2013,07
2423682,5883398,Potable: Mixed Indoor/Outdoor,194500.0,Gallons,2039.0,2013,08
2423682,5883398,Potable: Mixed Indoor/Outdoor,194500.0,Gallons,2039.0,2013,09
2423682,5883398,Potable: Mixed Indoor/Outdoor,118200.0,Gallons,1497.0,2013,10
2423682,5883398,Potable: Mixed Indoor/Outdoor,118200.0,Gallons,1497.0,2013,11
2423682,5883398,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,799.0,2013,12
2423682,5883398,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,799.0,2014,01
2423682,5883398,Potable: Mixed Indoor/Outdoor,22500.0,Gallons,727.0,2014,02
2423682,5883398,Potable: Mixed Indoor/Outdoor,22500.0,Gallons,727.0,2014,03
2423682,5883398,Potable: Mixed Indoor/Outdoor,326000.0,Gallons,3588.0,2014,04
2423682,5883398,Potable: Mixed Indoor/Outdoor,151000.0,Gallons,1802.0,2014,05
2423682,5883398,Potable: Mixed Indoor/Outdoor,151000.0,Gallons,1802.0,2014,06
2423682,5883398,Potable: Mixed Indoor/Outdoor,345000.0,Gallons,841.0,2014,07
2423682,5883398,Potable: Mixed Indoor/Outdoor,345000.0,Gallons,841.0,2014,08
2423682,5883398,Potable: Mixed Indoor/Outdoor,342720.0,Gallons,3381.0,2014,09
2423682,5883398,Potable: Mixed Indoor/Outdoor,342720.0,Gallons,3381.0,2014,10
2423682,5883398,Potable: Mixed Indoor/Outdoor,49000.0,Gallons,964.0,2014,11
2423682,5883398,Potable: Mixed Indoor/Outdoor,49000.0,Gallons,964.0,2014,12
2423682,5883398,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,717.0,2015,01
2423682,5883398,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,799.0,2015,01
2423682,5883398,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,717.0,2015,02
2423682,5883398,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,1186.0,2015,03
2423682,5883398,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,1187.0,2015,04
2423682,5883398,Potable: Mixed Indoor/Outdoor,154500.0,Gallons,1833.0,2015,05
2423682,5883398,Potable: Mixed Indoor/Outdoor,154500.0,Gallons,1833.0,2015,06
