Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630102,4718184,Electric - Grid,5457.0,kWh (thousand Watt-hours),574.0,2002,10
2630102,4718184,Electric - Grid,9783.0,kWh (thousand Watt-hours),831.0,2002,11
2630102,4718184,Electric - Grid,11712.0,kWh (thousand Watt-hours),952.0,2002,12
2630102,4718184,Electric - Grid,13802.0,kWh (thousand Watt-hours),1349.0,2003,01
2630102,4718184,Electric - Grid,13619.0,kWh (thousand Watt-hours),1389.0,2003,02
2630102,4718184,Electric - Grid,10426.0,kWh (thousand Watt-hours),1081.0,2003,03
2630102,4718184,Electric - Grid,9494.0,kWh (thousand Watt-hours),1031.0,2003,04
2630102,4718184,Electric - Grid,5628.0,kWh (thousand Watt-hours),639.0,2003,05
2630102,4718184,Electric - Grid,4463.0,kWh (thousand Watt-hours),516.0,2003,06
2630102,4718184,Electric - Grid,5882.0,kWh (thousand Watt-hours),621.0,2003,07
2630102,4718184,Electric - Grid,5792.0,kWh (thousand Watt-hours),616.0,2003,08
2630102,4718184,Electric - Grid,4981.0,kWh (thousand Watt-hours),430.0,2003,09
2630102,4718184,Electric - Grid,6189.0,kWh (thousand Watt-hours),681.0,2003,10
2630102,4718184,Electric - Grid,8563.0,kWh (thousand Watt-hours),909.0,2003,11
2630102,4718184,Electric - Grid,11055.0,kWh (thousand Watt-hours),1142.0,2003,12
2630102,4718184,Electric - Grid,13638.0,kWh (thousand Watt-hours),1420.0,2004,01
2630102,4718184,Electric - Grid,13241.0,kWh (thousand Watt-hours),1359.0,2004,02
2630102,4718184,Electric - Grid,10884.0,kWh (thousand Watt-hours),1135.0,2004,03
2630102,4718184,Electric - Grid,8204.0,kWh (thousand Watt-hours),875.0,2004,04
2630102,4718184,Electric - Grid,4834.0,kWh (thousand Watt-hours),572.0,2004,05
2630102,4718184,Electric - Grid,5166.0,kWh (thousand Watt-hours),572.0,2004,06
2630102,4718184,Electric - Grid,5104.0,kWh (thousand Watt-hours),568.0,2004,07
2630102,4718184,Electric - Grid,6569.0,kWh (thousand Watt-hours),698.0,2004,08
2630102,4718184,Electric - Grid,3687.0,kWh (thousand Watt-hours),407.0,2004,09
2630102,4718184,Electric - Grid,5864.0,kWh (thousand Watt-hours),600.0,2004,10
2630102,4718184,Electric - Grid,8729.0,kWh (thousand Watt-hours),900.0,2004,11
2630102,4718184,Electric - Grid,12631.0,kWh (thousand Watt-hours),1310.0,2004,12
2630102,4718184,Electric - Grid,12582.0,kWh (thousand Watt-hours),1416.0,2005,01
2630102,4718184,Electric - Grid,12011.0,kWh (thousand Watt-hours),1352.0,2005,02
2630102,4718184,Electric - Grid,11892.0,kWh (thousand Watt-hours),1358.0,2005,03
2630102,4718184,Electric - Grid,7709.0,kWh (thousand Watt-hours),911.0,2005,04
2630102,4718184,Electric - Grid,5823.0,kWh (thousand Watt-hours),709.0,2005,05
2630102,4718184,Electric - Grid,5376.0,kWh (thousand Watt-hours),635.0,2005,06
2630102,4718184,Electric - Grid,6543.0,kWh (thousand Watt-hours),758.0,2005,07
2630102,4718184,Electric - Grid,6794.0,kWh (thousand Watt-hours),799.0,2005,08
2630102,4718184,Electric - Grid,7300.0,kWh (thousand Watt-hours),851.0,2005,09
2630102,4718184,Electric - Grid,6997.0,kWh (thousand Watt-hours),822.0,2005,10
2630102,4718184,Electric - Grid,7925.0,kWh (thousand Watt-hours),956.0,2005,11
2630102,4718184,Electric - Grid,11693.0,kWh (thousand Watt-hours),1326.0,2005,12
2630102,4718184,Electric - Grid,11919.0,kWh (thousand Watt-hours),1391.0,2006,01
2630102,4718184,Electric - Grid,12971.0,kWh (thousand Watt-hours),1459.0,2006,02
2630102,4718184,Electric - Grid,14416.0,kWh (thousand Watt-hours),1604.0,2006,03
2630102,4718184,Electric - Grid,9390.0,kWh (thousand Watt-hours),1060.0,2006,04
2630102,4718184,Electric - Grid,6501.0,kWh (thousand Watt-hours),787.0,2006,05
2630102,4718184,Electric - Grid,6896.0,kWh (thousand Watt-hours),939.0,2006,06
2630102,4718184,Electric - Grid,9133.0,kWh (thousand Watt-hours),1160.0,2006,07
2630102,4718184,Electric - Grid,7705.0,kWh (thousand Watt-hours),900.0,2006,08
2630102,4718184,Electric - Grid,7800.0,kWh (thousand Watt-hours),1234.0,2006,09
2630102,4718184,Electric - Grid,8280.0,kWh (thousand Watt-hours),1173.0,2006,10
