Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629992,5982095,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629992,5982095,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,205.0,2006,10
2629992,5982095,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,140.0,2006,11
2629992,5982095,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,111.0,2006,12
2629992,5982095,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,109.0,2007,01
2629992,5982095,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,116.0,2007,02
2629992,5982095,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,144.0,2007,03
2629992,5982095,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,157.0,2007,04
2629992,5982095,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,265.0,2007,05
2629992,5982095,Potable: Mixed Indoor/Outdoor,98000.0,Gallons,409.0,2007,06
2629992,5982095,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,732.0,2007,07
2629992,5982095,Potable: Mixed Indoor/Outdoor,109000.0,Gallons,202.0,2007,08
2629992,5982095,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,202.0,2007,09
2629992,5982095,Potable: Mixed Indoor/Outdoor,28000.0,Gallons,160.0,2007,10
2629992,5982095,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,119.0,2007,11
2629992,5982095,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,138.0,2007,12
2629992,5982095,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,243.0,2008,01
2629992,5982095,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,152.0,2008,02
2629992,5982095,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,144.0,2008,03
2629992,5982095,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,157.0,2008,04
2629992,5982095,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,265.0,2008,05
2629992,5982095,Potable: Mixed Indoor/Outdoor,98000.0,Gallons,409.0,2008,06
2629992,5982095,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,732.0,2008,07
2629992,5982095,Potable: Mixed Indoor/Outdoor,70000.0,Gallons,202.0,2008,08
2629992,5982095,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,202.0,2008,09
2629992,5982095,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,208.0,2008,10
2629992,5982095,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,262.0,2008,11
