Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630041,4717997,Electric - Grid,99000.0,kWh (thousand Watt-hours),6535.0,2002,10
2630041,4717997,Electric - Grid,84000.0,kWh (thousand Watt-hours),5716.0,2002,11
2630041,4717997,Electric - Grid,76200.0,kWh (thousand Watt-hours),5294.0,2002,12
2630041,4717997,Electric - Grid,73200.0,kWh (thousand Watt-hours),5548.0,2003,01
2630041,4717997,Electric - Grid,73200.0,kWh (thousand Watt-hours),5536.0,2003,02
2630041,4717997,Electric - Grid,82800.0,kWh (thousand Watt-hours),5988.0,2003,03
2630041,4717997,Electric - Grid,88200.0,kWh (thousand Watt-hours),6898.0,2003,04
2630041,4717997,Electric - Grid,104400.0,kWh (thousand Watt-hours),8049.0,2003,05
2630041,4717997,Electric - Grid,123600.0,kWh (thousand Watt-hours),9069.0,2003,06
2630041,4717997,Electric - Grid,132600.0,kWh (thousand Watt-hours),9211.0,2003,07
2630041,4717997,Electric - Grid,174600.0,kWh (thousand Watt-hours),11484.0,2003,08
2630041,4717997,Electric - Grid,128400.0,kWh (thousand Watt-hours),9031.0,2003,09
2630041,4717997,Electric - Grid,107400.0,kWh (thousand Watt-hours),7496.0,2003,10
2630041,4717997,Electric - Grid,96000.0,kWh (thousand Watt-hours),6867.0,2003,11
2630041,4717997,Electric - Grid,76200.0,kWh (thousand Watt-hours),5795.0,2003,12
2630041,4717997,Electric - Grid,86400.0,kWh (thousand Watt-hours),6729.0,2004,01
2630041,4717997,Electric - Grid,89400.0,kWh (thousand Watt-hours),6902.0,2004,02
2630041,4717997,Electric - Grid,91800.0,kWh (thousand Watt-hours),7025.0,2004,03
2630041,4717997,Electric - Grid,96000.0,kWh (thousand Watt-hours),7974.0,2004,04
2630041,4717997,Electric - Grid,102600.0,kWh (thousand Watt-hours),8464.0,2004,05
2630041,4717997,Electric - Grid,145800.0,kWh (thousand Watt-hours),11529.0,2004,06
2630041,4717997,Electric - Grid,121800.0,kWh (thousand Watt-hours),10779.0,2004,07
