Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20640,4718682,Natural Gas,72954.0,cf (cubic feet),660.0,2002,10
20640,4718682,Natural Gas,101462.0,cf (cubic feet),898.0,2002,11
20640,4718682,Natural Gas,124651.0,cf (cubic feet),1087.0,2002,12
20640,4718682,Natural Gas,119738.0,cf (cubic feet),1042.0,2003,01
20640,4718682,Natural Gas,108309.0,cf (cubic feet),939.0,2003,02
20640,4718682,Natural Gas,77760.0,cf (cubic feet),678.0,2003,03
20640,4718682,Natural Gas,44114.0,cf (cubic feet),389.0,2003,04
20640,4718682,Natural Gas,17945.0,cf (cubic feet),162.0,2003,05
20640,4718682,Natural Gas,7584.0,cf (cubic feet),72.0,2003,06
20640,4718682,Natural Gas,2457.0,cf (cubic feet),28.0,2003,07
20640,4718682,Natural Gas,4807.0,cf (cubic feet),48.0,2003,08
20640,4718682,Natural Gas,16770.0,cf (cubic feet),152.0,2003,09
20640,4718682,Natural Gas,59068.0,cf (cubic feet),523.0,2003,10
20640,4718682,Natural Gas,98746.0,cf (cubic feet),886.0,2003,11
20640,4718682,Natural Gas,138537.0,cf (cubic feet),1213.0,2003,12
20640,4718682,Natural Gas,103075.0,cf (cubic feet),909.0,2004,01
20640,4718682,Natural Gas,73381.0,cf (cubic feet),652.0,2004,02
20640,4718682,Natural Gas,53727.0,cf (cubic feet),482.0,2004,03
20640,4718682,Natural Gas,22751.0,cf (cubic feet),207.0,2004,04
20640,4718682,Natural Gas,13138.0,cf (cubic feet),122.0,2004,05
20640,4718682,Natural Gas,3418.0,cf (cubic feet),36.0,2004,06
20640,4718682,Natural Gas,1495.0,cf (cubic feet),20.0,2004,07
20640,4718682,Natural Gas,2991.0,cf (cubic feet),33.0,2004,08
20640,4718682,Natural Gas,12818.0,cf (cubic feet),120.0,2004,09
20640,4718682,Natural Gas,39521.0,cf (cubic feet),365.0,2004,10
20640,4718682,Natural Gas,102327.0,cf (cubic feet),967.0,2004,11
20640,4718682,Natural Gas,121554.0,cf (cubic feet),1146.0,2004,12
20640,4718682,Natural Gas,120862.0,cf (cubic feet),1154.0,2005,01
20640,4718682,Natural Gas,98552.0,cf (cubic feet),946.0,2005,02
20640,4718682,Natural Gas,73701.0,cf (cubic feet),694.0,2005,03
20640,4718682,Natural Gas,40910.0,cf (cubic feet),391.0,2005,04
20640,4718682,Natural Gas,15811.0,cf (cubic feet),162.0,2005,05
20640,4718682,Natural Gas,8545.0,cf (cubic feet),86.0,2005,06
20640,4718682,Natural Gas,6729.0,cf (cubic feet),69.0,2005,07
20640,4718682,Natural Gas,7477.0,cf (cubic feet),77.0,2005,08
20640,4718682,Natural Gas,24250.0,cf (cubic feet),245.0,2005,09
20640,4718682,Natural Gas,52979.0,cf (cubic feet),522.0,2005,10
20640,4718682,Natural Gas,72179.0,cf (cubic feet),1652.0,2005,11
20640,4718682,Natural Gas,118029.0,cf (cubic feet),1423.0,2005,12
20640,4718682,Natural Gas,90889.0,cf (cubic feet),1093.0,2006,01
20640,4718682,Natural Gas,90889.0,cf (cubic feet),1093.0,2006,02
20640,4718682,Natural Gas,103790.0,cf (cubic feet),1262.0,2006,03
20640,4718682,Natural Gas,49082.0,cf (cubic feet),613.0,2006,04
20640,4718682,Natural Gas,30228.0,cf (cubic feet),366.0,2006,05
20640,4718682,Natural Gas,11643.0,cf (cubic feet),144.0,2006,06
20640,4718682,Natural Gas,2029.0,cf (cubic feet),31.0,2006,07
20640,4718682,Natural Gas,2777.0,cf (cubic feet),40.0,2006,08
20640,4718682,Natural Gas,13993.0,cf (cubic feet),171.0,2006,09
20640,4718682,Natural Gas,29197.0,cf (cubic feet),368.0,2006,10
20640,4718682,Natural Gas,114363.0,cf (cubic feet),1387.0,2006,11
20640,4718682,Natural Gas,107670.0,cf (cubic feet),1308.0,2006,12
20640,4718682,Natural Gas,154230.0,cf (cubic feet),1871.0,2007,01
20640,4718682,Natural Gas,103499.0,cf (cubic feet),1302.0,2007,02
20640,4718682,Natural Gas,110386.0,cf (cubic feet),1387.0,2007,03
20640,4718682,Natural Gas,67196.0,cf (cubic feet),837.0,2007,04
20640,4718682,Natural Gas,31868.0,cf (cubic feet),397.0,2007,05
20640,4718682,Natural Gas,15934.0,cf (cubic feet),204.0,2007,06
20640,4718682,Natural Gas,4298.0,cf (cubic feet),62.0,2007,07
20640,4718682,Natural Gas,3564.0,cf (cubic feet),52.0,2007,08
20640,4718682,Natural Gas,10378.0,cf (cubic feet),136.0,2007,09
20640,4718682,Natural Gas,43714.0,cf (cubic feet),545.0,2007,10
20640,4718682,Natural Gas,85541.0,cf (cubic feet),925.0,2007,11
20640,4718682,Natural Gas,129010.0,cf (cubic feet),1327.0,2007,12
20640,4718682,Natural Gas,136908.0,cf (cubic feet),1418.0,2008,01
20640,4718682,Natural Gas,122337.0,cf (cubic feet),1262.0,2008,02
20640,4718682,Natural Gas,89794.0,cf (cubic feet),921.0,2008,03
20640,4718682,Natural Gas,81383.0,cf (cubic feet),840.0,2008,04
20640,4718682,Natural Gas,27742.0,cf (cubic feet),293.0,2008,05
20640,4718682,Natural Gas,2177.0,cf (cubic feet),32.0,2008,06
20640,4718682,Natural Gas,388.0,cf (cubic feet),14.0,2008,07
20640,4718682,Natural Gas,291.0,cf (cubic feet),13.0,2008,08
20640,4718682,Natural Gas,4462.0,cf (cubic feet),56.0,2008,09
20640,4718682,Natural Gas,30998.0,cf (cubic feet),324.0,2008,10
20640,4718682,Natural Gas,51007.0,cf (cubic feet),673.0,2008,11
20640,4718682,Natural Gas,110289.0,cf (cubic feet),1496.0,2008,12
20640,4718682,Natural Gas,122123.0,cf (cubic feet),1655.0,2009,01
20640,4718682,Natural Gas,101753.0,cf (cubic feet),1381.0,2009,02
20640,4718682,Natural Gas,95351.0,cf (cubic feet),1295.0,2009,03
20640,4718682,Natural Gas,58575.0,cf (cubic feet),801.0,2009,04
20640,4718682,Natural Gas,26333.0,cf (cubic feet),346.0,2009,05
20640,4718682,Natural Gas,3783.0,cf (cubic feet),58.0,2009,06
20640,4718682,Natural Gas,1244.0,cf (cubic feet),25.0,2009,07
20640,4718682,Natural Gas,311.0,cf (cubic feet),13.0,2009,08
20640,4718682,Natural Gas,2384.0,cf (cubic feet),35.0,2009,09
20640,4718682,Natural Gas,23474.0,cf (cubic feet),262.0,2009,10
20640,4718682,Natural Gas,66833.0,cf (cubic feet),726.0,2009,11
20640,4718682,Natural Gas,110289.0,cf (cubic feet),1192.0,2009,12
20640,4718682,Natural Gas,97097.0,cf (cubic feet),1051.0,2010,01
20640,4718682,Natural Gas,78356.0,cf (cubic feet),856.0,2010,02
20640,4718682,Natural Gas,79089.0,cf (cubic feet),860.0,2010,03
20640,4718682,Natural Gas,66736.0,cf (cubic feet),725.0,2010,04
20640,4718682,Natural Gas,31719.0,cf (cubic feet),350.0,2010,05
20640,4718682,Natural Gas,16393.0,cf (cubic feet),186.0,2010,06
20640,4718682,Natural Gas,1552.0,cf (cubic feet),27.0,2010,07
20640,4718682,Natural Gas,582.0,cf (cubic feet),16.0,2010,08
20640,4718682,Natural Gas,1843.0,cf (cubic feet),30.0,2010,09
20640,4718682,Natural Gas,8148.0,cf (cubic feet),97.0,2010,10
20640,4718682,Natural Gas,49955.0,cf (cubic feet),504.0,2010,11
20640,4718682,Natural Gas,113199.0,cf (cubic feet),1086.0,2010,12
20640,4718682,Natural Gas,121541.0,cf (cubic feet),1165.0,2011,01
20640,4718682,Natural Gas,80253.0,cf (cubic feet),770.0,2011,02
20640,4718682,Natural Gas,136641.0,cf (cubic feet),1007.0,2011,03
20640,4718682,Natural Gas,54999.0,cf (cubic feet),533.0,2011,04
20640,4718682,Natural Gas,35933.0,cf (cubic feet),348.0,2011,05
20640,4718682,Natural Gas,8905.0,cf (cubic feet),93.0,2011,06
20640,4718682,Natural Gas,2409.0,cf (cubic feet),32.0,2011,07
20640,4718682,Natural Gas,1048.0,cf (cubic feet),19.0,2011,08
20640,4718682,Natural Gas,838.0,cf (cubic feet),17.0,2011,09
20640,4718682,Natural Gas,8590.0,cf (cubic feet),90.0,2011,10
20640,4718682,Natural Gas,54161.0,cf (cubic feet),506.0,2011,11
20640,4718682,Natural Gas,74593.0,cf (cubic feet),642.0,2011,12
20640,4718682,Natural Gas,103693.0,cf (cubic feet),866.0,2012,01
20640,4718682,Natural Gas,63535.0,cf (cubic feet),535.0,2012,02
20640,4718682,Natural Gas,70713.0,cf (cubic feet),594.0,2012,03
20640,4718682,Natural Gas,40546.0,cf (cubic feet),345.0,2012,04
20640,4718682,Natural Gas,13966.0,cf (cubic feet),125.0,2012,05
20640,4718682,Natural Gas,4753.0,cf (cubic feet),49.0,2012,06
20640,4718682,Natural Gas,1261.0,cf (cubic feet),20.0,2012,07
20640,4718682,Natural Gas,291.0,cf (cubic feet),12.0,2012,08
20640,4718682,Natural Gas,1358.0,cf (cubic feet),21.0,2012,09
20640,4718682,Natural Gas,9312.0,cf (cubic feet),87.0,2012,10
20640,4718682,Natural Gas,35987.0,cf (cubic feet),289.0,2012,11
20640,4718682,Natural Gas,66833.0,cf (cubic feet),516.0,2012,12
20640,4718682,Natural Gas,81965.0,cf (cubic feet),630.0,2013,01
20640,4718682,Natural Gas,69258.0,cf (cubic feet),534.0,2013,02
20640,4718682,Natural Gas,67894.0,cf (cubic feet),520.0,2013,03
20640,4718682,Natural Gas,44426.0,cf (cubic feet),346.0,2013,04
20640,4718682,Natural Gas,12222.0,cf (cubic feet),102.0,2013,05
20640,4718682,Natural Gas,3686.0,cf (cubic feet),38.0,2013,06
20640,4718682,Natural Gas,970.0,cf (cubic feet),17.0,2013,07
20640,4718682,Natural Gas,679.0,cf (cubic feet),15.0,2013,08
20640,4718682,Natural Gas,679.0,cf (cubic feet),15.0,2013,09
20640,4718682,Natural Gas,15617.0,cf (cubic feet),128.0,2013,10
20640,4718682,Natural Gas,28130.0,cf (cubic feet),256.0,2013,11
20640,4718682,Natural Gas,94090.0,cf (cubic feet),878.0,2013,12
20640,4718682,Natural Gas,97873.0,cf (cubic feet),913.0,2014,01
20640,4718682,Natural Gas,74875.0,cf (cubic feet),793.0,2014,02
20640,4718682,Natural Gas,73138.0,cf (cubic feet),685.0,2014,03
20640,4718682,Natural Gas,46366.0,cf (cubic feet),438.0,2014,04
20640,4718682,Natural Gas,14259.0,cf (cubic feet),142.0,2014,05
20640,4718682,Natural Gas,1261.0,cf (cubic feet),22.0,2014,06
20640,4718682,Natural Gas,1746.0,cf (cubic feet),26.0,2014,07
20640,4718682,Natural Gas,194.0,cf (cubic feet),12.0,2014,08
20640,4718682,Natural Gas,485.0,cf (cubic feet),14.0,2014,09
20640,4718682,Natural Gas,5141.0,cf (cubic feet),57.0,2014,10
20640,4718682,Natural Gas,32562.0,cf (cubic feet),333.0,2014,11
20640,4718682,Natural Gas,64311.0,cf (cubic feet),643.0,2014,12
20640,4718682,Natural Gas,79637.0,cf (cubic feet),793.0,2015,01
20640,4718682,Natural Gas,34241.0,cf (cubic feet),347.0,2015,02
20640,4718682,Natural Gas,31622.0,cf (cubic feet),321.0,2015,03
20640,4718682,Natural Gas,26966.0,cf (cubic feet),275.0,2015,04
20640,4718682,Natural Gas,16005.0,cf (cubic feet),167.0,2015,05
20640,4718682,Natural Gas,3007.0,cf (cubic feet),40.0,2015,06
