Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671430,4717552,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,10
1671430,4717552,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,11
1671430,4717552,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,12
1671430,4717552,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,01
1671430,4717552,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,02
1671430,4717552,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,03
1671430,4717552,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,04
1671430,4717552,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,05
1671430,4717552,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,06
1671430,4717552,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2007,07
1671430,4717552,Electric - Grid,899283.0,kWh (thousand Watt-hours),137444.0,2007,08
1671430,4717552,Electric - Grid,855725.0,kWh (thousand Watt-hours),130878.0,2007,09
1671430,4717552,Electric - Grid,812019.0,kWh (thousand Watt-hours),120994.0,2007,10
1671430,4717552,Electric - Grid,786840.0,kWh (thousand Watt-hours),116828.0,2007,11
1671430,4717552,Electric - Grid,785850.0,kWh (thousand Watt-hours),116573.0,2007,12
1671430,4717552,Electric - Grid,676377.0,kWh (thousand Watt-hours),102173.0,2008,01
1671430,4717552,Electric - Grid,678856.0,kWh (thousand Watt-hours),102967.0,2008,02
1671430,4717552,Electric - Grid,762079.0,kWh (thousand Watt-hours),116117.0,2008,03
1671430,4717552,Electric - Grid,812953.0,kWh (thousand Watt-hours),126728.0,2008,04
1671430,4717552,Electric - Grid,812606.0,kWh (thousand Watt-hours),131322.0,2008,05
1671430,4717552,Electric - Grid,1003368.0,kWh (thousand Watt-hours),160535.0,2008,06
1671430,4717552,Electric - Grid,924077.0,kWh (thousand Watt-hours),152706.0,2008,07
1671430,4717552,Electric - Grid,864355.0,kWh (thousand Watt-hours),137504.0,2008,08
1671430,4717552,Electric - Grid,814964.0,kWh (thousand Watt-hours),130034.0,2008,09
1671430,4717552,Electric - Grid,744538.0,kWh (thousand Watt-hours),112854.0,2008,10
1671430,4717552,Electric - Grid,772058.0,kWh (thousand Watt-hours),105869.0,2008,11
1671430,4717552,Electric - Grid,843346.0,kWh (thousand Watt-hours),109524.0,2008,12
1671430,4717552,Electric - Grid,759832.0,kWh (thousand Watt-hours),112705.0,2009,01
1671430,4717552,Electric - Grid,731479.0,kWh (thousand Watt-hours),106427.0,2009,02
1671430,4717552,Electric - Grid,814847.0,kWh (thousand Watt-hours),113899.0,2009,03
1671430,4717552,Electric - Grid,779818.0,kWh (thousand Watt-hours),106592.0,2009,04
1671430,4717552,Electric - Grid,853313.0,kWh (thousand Watt-hours),119567.0,2009,05
1671430,4717552,Electric - Grid,884040.0,kWh (thousand Watt-hours),110436.0,2009,06
1671430,4717552,Electric - Grid,806317.0,kWh (thousand Watt-hours),124852.0,2009,07
1671430,4717552,Electric - Grid,998270.0,kWh (thousand Watt-hours),148492.0,2009,08
1671430,4717552,Electric - Grid,695901.0,kWh (thousand Watt-hours),112838.0,2009,09
1671430,4717552,Electric - Grid,639679.0,kWh (thousand Watt-hours),104915.0,2009,10
1671430,4717552,Electric - Grid,636581.0,kWh (thousand Watt-hours),103913.0,2009,11
1671430,4717552,Electric - Grid,709342.0,kWh (thousand Watt-hours),134508.0,2009,12
1671430,4717552,Electric - Grid,533123.0,kWh (thousand Watt-hours),76326.0,2010,01
1671430,4717552,Electric - Grid,567204.0,kWh (thousand Watt-hours),79927.0,2010,02
1671430,4717552,Electric - Grid,624564.0,kWh (thousand Watt-hours),88559.0,2010,03
1671430,4717552,Electric - Grid,641432.0,kWh (thousand Watt-hours),92391.0,2010,04
1671430,4717552,Electric - Grid,815891.0,kWh (thousand Watt-hours),112795.0,2010,05
1671430,4717552,Electric - Grid,815249.0,kWh (thousand Watt-hours),109655.0,2010,06
1671430,4717552,Electric - Grid,928466.0,kWh (thousand Watt-hours),121154.0,2010,07
1671430,4717552,Electric - Grid,773299.0,kWh (thousand Watt-hours),95584.0,2010,08
1671430,4717552,Electric - Grid,797478.0,kWh (thousand Watt-hours),107415.0,2010,09
1671430,4717552,Electric - Grid,628603.0,kWh (thousand Watt-hours),87967.0,2010,10
1671430,4717552,Electric - Grid,664231.0,kWh (thousand Watt-hours),93472.0,2010,11
1671430,4717552,Electric - Grid,690366.0,kWh (thousand Watt-hours),92883.0,2010,12
1671430,4717552,Electric - Grid,567019.0,kWh (thousand Watt-hours),80265.0,2011,01
1671430,4717552,Electric - Grid,989535.0,kWh (thousand Watt-hours),91317.0,2011,03
1671430,4717552,Electric - Grid,630990.0,kWh (thousand Watt-hours),87863.0,2011,04
1671430,4717552,Electric - Grid,701366.0,kWh (thousand Watt-hours),98231.0,2011,05
1671430,4717552,Electric - Grid,697607.0,kWh (thousand Watt-hours),100781.0,2011,06
1671430,4717552,Electric - Grid,786993.0,kWh (thousand Watt-hours),99246.0,2011,07
1671430,4717552,Electric - Grid,850408.0,kWh (thousand Watt-hours),105658.0,2011,08
1671430,4717552,Electric - Grid,801586.0,kWh (thousand Watt-hours),100203.0,2011,09
