Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2414177,4718199,Natural Gas,271932.0,cf (cubic feet),3236.0,2007,03
2414177,4718199,Natural Gas,199614.0,cf (cubic feet),2437.0,2007,04
2414177,4718199,Natural Gas,50286.0,cf (cubic feet),639.0,2007,05
2414177,4718199,Natural Gas,40596.0,cf (cubic feet),498.0,2007,06
2414177,4718199,Natural Gas,42840.0,cf (cubic feet),483.0,2007,07
2414177,4718199,Natural Gas,36210.0,cf (cubic feet),349.0,2007,08
2414177,4718199,Natural Gas,37332.0,cf (cubic feet),367.0,2007,09
2414177,4718199,Natural Gas,42330.0,cf (cubic feet),486.0,2007,10
2414177,4718199,Natural Gas,83742.0,cf (cubic feet),1003.0,2007,11
2414177,4718199,Natural Gas,305490.0,cf (cubic feet),3541.0,2007,12
2414177,4718199,Natural Gas,170748.0,cf (cubic feet),1932.0,2008,01
2414177,4718199,Natural Gas,311100.0,cf (cubic feet),3645.0,2008,02
2414177,4718199,Natural Gas,208200.0,cf (cubic feet),2544.0,2008,03
2414177,4718199,Natural Gas,74970.0,cf (cubic feet),1009.0,2008,04
2414177,4718199,Natural Gas,45594.0,cf (cubic feet),768.0,2008,05
2414177,4718199,Natural Gas,39100.0,cf (cubic feet),653.0,2008,06
2414177,4718199,Natural Gas,44166.0,cf (cubic feet),809.0,2008,07
2414177,4718199,Natural Gas,42942.0,cf (cubic feet),660.0,2008,08
2414177,4718199,Natural Gas,39270.0,cf (cubic feet),523.0,2008,09
2414177,4718199,Natural Gas,39270.0,cf (cubic feet),496.0,2008,10
2414177,4718199,Natural Gas,49776.0,cf (cubic feet),630.0,2008,11
2414177,4718199,Natural Gas,340884.0,cf (cubic feet),4341.0,2008,12
2414177,4718199,Natural Gas,411060.0,cf (cubic feet),4796.0,2009,01
2414177,4718199,Natural Gas,162894.0,cf (cubic feet),1938.0,2009,02
2414177,4718199,Natural Gas,82620.0,cf (cubic feet),989.0,2009,03
2414177,4718199,Natural Gas,74052.0,cf (cubic feet),782.0,2009,04
2414177,4718199,Natural Gas,45492.0,cf (cubic feet),359.0,2009,05
2414177,4718199,Natural Gas,46920.0,cf (cubic feet),378.0,2009,06
2414177,4718199,Natural Gas,46818.0,cf (cubic feet),393.0,2009,07
2414177,4718199,Natural Gas,39678.0,cf (cubic feet),337.0,2009,08
2414177,4718199,Natural Gas,47328.0,cf (cubic feet),367.0,2009,09
2414177,4718199,Natural Gas,47940.0,cf (cubic feet),515.0,2009,10
2414177,4718199,Natural Gas,51500.0,cf (cubic feet),523.0,2009,11
2414177,4718199,Natural Gas,113100.0,cf (cubic feet),1056.0,2009,12
2414177,4718199,Natural Gas,353700.0,cf (cubic feet),3402.0,2010,01
2414177,4718199,Natural Gas,348800.0,cf (cubic feet),3320.0,2010,02
2414177,4718199,Natural Gas,144126.0,cf (cubic feet),1385.0,2010,03
2414177,4718199,Natural Gas,56916.0,cf (cubic feet),563.0,2010,04
2414177,4718199,Natural Gas,42228.0,cf (cubic feet),406.0,2010,05
2414177,4718199,Natural Gas,48960.0,cf (cubic feet),468.0,2010,06
2414177,4718199,Natural Gas,44166.0,cf (cubic feet),451.0,2010,07
2414177,4718199,Natural Gas,44700.0,cf (cubic feet),453.0,2010,08
2414177,4718199,Natural Gas,43860.0,cf (cubic feet),394.0,2010,09
2414177,4718199,Natural Gas,54060.0,cf (cubic feet),522.0,2010,10
2414177,4718199,Natural Gas,59160.0,cf (cubic feet),578.0,2010,11
2414177,4718199,Natural Gas,105162.0,cf (cubic feet),995.0,2010,12
2414177,4718199,Natural Gas,1593138.0,cf (cubic feet),13676.0,2011,01
2414177,4718199,Natural Gas,781320.0,cf (cubic feet),7479.0,2011,02
2414177,4718199,Natural Gas,153816.0,cf (cubic feet),1572.0,2011,03
2414177,4718199,Natural Gas,450024.0,cf (cubic feet),4729.0,2011,04
2414177,4718199,Natural Gas,44370.0,cf (cubic feet),486.0,2011,05
2414177,4718199,Natural Gas,47838.0,cf (cubic feet),491.0,2011,06
2414177,4718199,Natural Gas,24072.0,cf (cubic feet),274.0,2011,07
2414177,4718199,Natural Gas,36720.0,cf (cubic feet),396.0,2011,08
2414177,4718199,Natural Gas,40800.0,cf (cubic feet),414.0,2011,09
2414177,4718199,Natural Gas,43860.0,cf (cubic feet),432.0,2011,10
2414177,4718199,Natural Gas,218280.0,cf (cubic feet),1882.0,2011,11
2414177,4718199,Natural Gas,616080.0,cf (cubic feet),5068.0,2011,12
2414177,4718199,Natural Gas,1302540.0,cf (cubic feet),9642.0,2012,01
2414177,4718199,Natural Gas,624240.0,cf (cubic feet),4916.0,2012,02
2414177,4718199,Natural Gas,404940.0,cf (cubic feet),3554.0,2012,03
2414177,4718199,Natural Gas,286620.0,cf (cubic feet),2722.0,2012,04
2414177,4718199,Natural Gas,96900.0,cf (cubic feet),850.0,2012,05
2414177,4718199,Natural Gas,39780.0,cf (cubic feet),351.0,2012,06
2414177,4718199,Natural Gas,39780.0,cf (cubic feet),318.0,2012,07
2414177,4718199,Natural Gas,42840.0,cf (cubic feet),337.0,2012,08
2414177,4718199,Natural Gas,37740.0,cf (cubic feet),295.0,2012,09
2414177,4718199,Natural Gas,103020.0,cf (cubic feet),736.0,2012,10
2414177,4718199,Natural Gas,350880.0,cf (cubic feet),2388.0,2012,11
2414177,4718199,Natural Gas,639336.0,cf (cubic feet),4592.0,2012,12
2414177,4718199,Natural Gas,444924.0,cf (cubic feet),3704.0,2013,01
2414177,4718199,Natural Gas,833544.0,cf (cubic feet),6643.0,2013,02
2414177,4718199,Natural Gas,534684.0,cf (cubic feet),4462.0,2013,03
2414177,4718199,Natural Gas,337722.0,cf (cubic feet),2772.0,2013,04
2414177,4718199,Natural Gas,354450.0,cf (cubic feet),2716.0,2013,05
2414177,4718199,Natural Gas,37740.0,cf (cubic feet),289.0,2013,06
2414177,4718199,Natural Gas,39780.0,cf (cubic feet),293.0,2013,07
2414177,4718199,Natural Gas,42840.0,cf (cubic feet),341.0,2013,08
2414177,4718199,Natural Gas,41820.0,cf (cubic feet),326.0,2013,09
2414177,4718199,Natural Gas,92820.0,cf (cubic feet),690.0,2013,10
2414177,4718199,Natural Gas,293760.0,cf (cubic feet),2151.0,2013,11
2414177,4718199,Natural Gas,756840.0,cf (cubic feet),5111.0,2013,12
2414177,4718199,Natural Gas,1181160.0,cf (cubic feet),7306.0,2014,01
2414177,4718199,Natural Gas,1107720.0,cf (cubic feet),7452.0,2014,02
2414177,4718199,Natural Gas,1053660.0,cf (cubic feet),9561.0,2014,03
2414177,4718199,Natural Gas,383520.0,cf (cubic feet),3395.0,2014,04
2414177,4718199,Natural Gas,136680.0,cf (cubic feet),1150.0,2014,05
2414177,4718199,Natural Gas,53040.0,cf (cubic feet),452.0,2014,06
2414177,4718199,Natural Gas,57120.0,cf (cubic feet),397.0,2014,07
2414177,4718199,Natural Gas,49980.0,cf (cubic feet),297.0,2014,08
2414177,4718199,Natural Gas,55080.0,cf (cubic feet),300.0,2014,09
2414177,4718199,Natural Gas,130560.0,cf (cubic feet),650.0,2014,10
2414177,4718199,Natural Gas,338640.0,cf (cubic feet),1659.0,2014,11
2414177,4718199,Natural Gas,477360.0,cf (cubic feet),2543.0,2014,12
2414177,4718199,Natural Gas,846600.0,cf (cubic feet),4187.0,2015,01
2414177,4718199,Natural Gas,979200.0,cf (cubic feet),4759.0,2015,02
2414177,4718199,Natural Gas,561000.0,cf (cubic feet),3207.0,2015,03
2414177,4718199,Natural Gas,264180.0,cf (cubic feet),1383.0,2015,04
2414177,4718199,Natural Gas,71400.0,cf (cubic feet),353.0,2015,05
2414177,4718199,Natural Gas,51000.0,cf (cubic feet),270.0,2015,06
