Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1303908,4717366,Electric - Grid,20640.0,kWh (thousand Watt-hours),2067.0,2002,10
1303908,4717366,Electric - Grid,19680.0,kWh (thousand Watt-hours),1981.0,2002,11
1303908,4717366,Electric - Grid,17720.0,kWh (thousand Watt-hours),1797.0,2002,12
1303908,4717366,Electric - Grid,16670.0,kWh (thousand Watt-hours),1691.0,2003,01
1303908,4717366,Electric - Grid,18080.0,kWh (thousand Watt-hours),1811.0,2003,02
1303908,4717366,Electric - Grid,17420.0,kWh (thousand Watt-hours),1738.0,2003,03
1303908,4717366,Electric - Grid,17890.0,kWh (thousand Watt-hours),1888.0,2003,04
1303908,4717366,Electric - Grid,24630.0,kWh (thousand Watt-hours),2586.0,2003,05
1303908,4717366,Electric - Grid,22680.0,kWh (thousand Watt-hours),2367.0,2003,06
1303908,4717366,Electric - Grid,35510.0,kWh (thousand Watt-hours),3684.0,2003,07
1303908,4717366,Electric - Grid,32460.0,kWh (thousand Watt-hours),3401.0,2003,08
1303908,4717366,Electric - Grid,34320.0,kWh (thousand Watt-hours),3634.0,2003,09
1303908,4717366,Electric - Grid,26100.0,kWh (thousand Watt-hours),2920.0,2003,10
1303908,4717366,Electric - Grid,20700.0,kWh (thousand Watt-hours),2334.0,2003,11
1303908,4717366,Electric - Grid,18140.0,kWh (thousand Watt-hours),2042.0,2003,12
1303908,4717366,Electric - Grid,18040.0,kWh (thousand Watt-hours),2022.0,2004,01
1303908,4717366,Electric - Grid,19750.0,kWh (thousand Watt-hours),2264.0,2004,02
1303908,4717366,Electric - Grid,23250.0,kWh (thousand Watt-hours),2635.0,2004,03
1303908,4717366,Electric - Grid,22820.0,kWh (thousand Watt-hours),2561.0,2004,04
1303908,4717366,Electric - Grid,25690.0,kWh (thousand Watt-hours),2859.0,2004,05
1303908,4717366,Electric - Grid,31780.0,kWh (thousand Watt-hours),3528.0,2004,06
1303908,4717366,Electric - Grid,34250.0,kWh (thousand Watt-hours),3787.0,2004,07
1303908,4717366,Electric - Grid,42320.0,kWh (thousand Watt-hours),4676.0,2004,08
1303908,4717366,Electric - Grid,25950.0,kWh (thousand Watt-hours),2924.0,2004,09
1303908,4717366,Electric - Grid,25190.0,kWh (thousand Watt-hours),2841.0,2004,10
1303908,4717366,Electric - Grid,19250.0,kWh (thousand Watt-hours),2132.0,2004,11
1303908,4717366,Electric - Grid,18310.0,kWh (thousand Watt-hours),2031.0,2004,12
1303908,4717366,Electric - Grid,21820.0,kWh (thousand Watt-hours),2401.0,2005,01
1303908,4717366,Electric - Grid,18470.0,kWh (thousand Watt-hours),2040.0,2005,02
1303908,4717366,Electric - Grid,18390.0,kWh (thousand Watt-hours),2100.0,2005,03
1303908,4717366,Electric - Grid,19470.0,kWh (thousand Watt-hours),2207.0,2005,04
1303908,4717366,Electric - Grid,28360.0,kWh (thousand Watt-hours),3149.0,2005,05
1303908,4717366,Electric - Grid,26460.0,kWh (thousand Watt-hours),2943.0,2005,06
1303908,4717366,Electric - Grid,35100.0,kWh (thousand Watt-hours),3886.0,2005,07
1303908,4717366,Electric - Grid,32130.0,kWh (thousand Watt-hours),3632.0,2005,08
1303908,4717366,Electric - Grid,28930.0,kWh (thousand Watt-hours),3334.0,2005,09
1303908,4717366,Electric - Grid,21660.0,kWh (thousand Watt-hours),2514.0,2005,10
1303908,4717366,Electric - Grid,20450.0,kWh (thousand Watt-hours),2396.0,2005,11
1303908,4717366,Electric - Grid,16440.0,kWh (thousand Watt-hours),1941.0,2005,12
1303908,4717366,Electric - Grid,19150.0,kWh (thousand Watt-hours),2255.0,2006,01
1303908,4717366,Electric - Grid,17270.0,kWh (thousand Watt-hours),2087.0,2006,02
1303908,4717366,Electric - Grid,17100.0,kWh (thousand Watt-hours),2335.0,2006,03
1303908,4717366,Electric - Grid,23170.0,kWh (thousand Watt-hours),3189.0,2006,04
1303908,4717366,Electric - Grid,30160.0,kWh (thousand Watt-hours),4114.0,2006,05
1303908,4717366,Electric - Grid,34160.0,kWh (thousand Watt-hours),4644.0,2006,06
1303908,4717366,Electric - Grid,40520.0,kWh (thousand Watt-hours),5486.0,2006,07
1303908,4717366,Electric - Grid,36680.0,kWh (thousand Watt-hours),4977.0,2006,08
1303908,4717366,Electric - Grid,34130.0,kWh (thousand Watt-hours),4640.0,2006,09
1303908,4717366,Electric - Grid,26410.0,kWh (thousand Watt-hours),3618.0,2006,10
1303908,4717366,Electric - Grid,27740.0,kWh (thousand Watt-hours),3795.0,2006,11
1303908,4717366,Electric - Grid,19490.0,kWh (thousand Watt-hours),2677.0,2006,12
1303908,4717366,Electric - Grid,22780.0,kWh (thousand Watt-hours),3107.0,2007,01
1303908,4717366,Electric - Grid,21280.0,kWh (thousand Watt-hours),2911.0,2007,02
1303908,4717366,Electric - Grid,22720.0,kWh (thousand Watt-hours),3100.0,2007,03
1303908,4717366,Electric - Grid,25240.0,kWh (thousand Watt-hours),3429.0,2007,04
1303908,4717366,Electric - Grid,29410.0,kWh (thousand Watt-hours),4015.0,2007,05
1303908,4717366,Electric - Grid,33280.0,kWh (thousand Watt-hours),4527.0,2007,06
1303908,4717366,Electric - Grid,44010.0,kWh (thousand Watt-hours),5948.0,2007,07
1303908,4717366,Electric - Grid,37220.0,kWh (thousand Watt-hours),4650.0,2007,08
1303908,4717366,Electric - Grid,41010.0,kWh (thousand Watt-hours),5111.0,2007,09
1303908,4717366,Electric - Grid,33100.0,kWh (thousand Watt-hours),4193.0,2007,10
1303908,4717366,Electric - Grid,28000.0,kWh (thousand Watt-hours),3568.0,2007,11
1303908,4717366,Electric - Grid,20000.0,kWh (thousand Watt-hours),2594.0,2007,12
1303908,4717366,Electric - Grid,26400.0,kWh (thousand Watt-hours),3374.0,2008,01
1303908,4717366,Electric - Grid,21280.0,kWh (thousand Watt-hours),2750.0,2008,02
1303908,4717366,Electric - Grid,23840.0,kWh (thousand Watt-hours),3062.0,2008,03
1303908,4717366,Electric - Grid,23680.0,kWh (thousand Watt-hours),3293.0,2008,04
1303908,4717366,Electric - Grid,25440.0,kWh (thousand Watt-hours),3526.0,2008,05
1303908,4717366,Electric - Grid,30880.0,kWh (thousand Watt-hours),4245.0,2008,06
1303908,4717366,Electric - Grid,38560.0,kWh (thousand Watt-hours),5260.0,2008,07
