Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630013,4717857,Electric - Grid,37920.0,kWh (thousand Watt-hours),3088.0,2002,10
2630013,4717857,Electric - Grid,46400.0,kWh (thousand Watt-hours),3778.0,2002,11
2630013,4717857,Electric - Grid,43200.0,kWh (thousand Watt-hours),3517.0,2002,12
2630013,4717857,Electric - Grid,52960.0,kWh (thousand Watt-hours),3946.0,2003,01
2630013,4717857,Electric - Grid,51680.0,kWh (thousand Watt-hours),3999.0,2003,02
2630013,4717857,Electric - Grid,44480.0,kWh (thousand Watt-hours),3443.0,2003,03
2630013,4717857,Electric - Grid,40320.0,kWh (thousand Watt-hours),3121.0,2003,04
2630013,4717857,Electric - Grid,42080.0,kWh (thousand Watt-hours),3299.0,2003,05
2630013,4717857,Electric - Grid,31360.0,kWh (thousand Watt-hours),2459.0,2003,06
2630013,4717857,Electric - Grid,40960.0,kWh (thousand Watt-hours),3211.0,2003,07
2630013,4717857,Electric - Grid,42400.0,kWh (thousand Watt-hours),3324.0,2003,08
2630013,4717857,Electric - Grid,33440.0,kWh (thousand Watt-hours),2622.0,2003,09
2630013,4717857,Electric - Grid,40800.0,kWh (thousand Watt-hours),3199.0,2003,10
2630013,4717857,Electric - Grid,41760.0,kWh (thousand Watt-hours),3274.0,2003,11
2630013,4717857,Electric - Grid,54240.0,kWh (thousand Watt-hours),4252.0,2003,12
2630013,4717857,Electric - Grid,57920.0,kWh (thousand Watt-hours),4540.0,2004,01
2630013,4717857,Electric - Grid,44480.0,kWh (thousand Watt-hours),3487.0,2004,02
2630013,4717857,Electric - Grid,42880.0,kWh (thousand Watt-hours),3362.0,2004,03
2630013,4717857,Electric - Grid,35840.0,kWh (thousand Watt-hours),2846.0,2004,04
2630013,4717857,Electric - Grid,36000.0,kWh (thousand Watt-hours),2859.0,2004,05
2630013,4717857,Electric - Grid,38720.0,kWh (thousand Watt-hours),3075.0,2004,06
2630013,4717857,Electric - Grid,34720.0,kWh (thousand Watt-hours),2764.0,2004,07
2630013,4717857,Electric - Grid,44160.0,kWh (thousand Watt-hours),3515.0,2004,08
