Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630176,4004731,Electric - Grid,189388.0,kWh (thousand Watt-hours),11640.0,2003,01
2630176,4004731,Electric - Grid,151379.0,kWh (thousand Watt-hours),10279.0,2003,02
2630176,4004731,Electric - Grid,171381.0,kWh (thousand Watt-hours),11258.0,2003,03
2630176,4004731,Electric - Grid,206856.0,kWh (thousand Watt-hours),14370.0,2003,04
2630176,4004731,Electric - Grid,164934.0,kWh (thousand Watt-hours),13282.0,2003,05
2630176,4004731,Electric - Grid,174150.0,kWh (thousand Watt-hours),15504.0,2003,06
2630176,4004731,Electric - Grid,212974.0,kWh (thousand Watt-hours),15288.0,2003,07
2630176,4004731,Electric - Grid,216049.0,kWh (thousand Watt-hours),15081.0,2003,08
2630176,4004731,Electric - Grid,232695.0,kWh (thousand Watt-hours),16169.0,2003,09
2630176,4004731,Electric - Grid,205210.0,kWh (thousand Watt-hours),14738.0,2003,10
2630176,4004731,Electric - Grid,230456.0,kWh (thousand Watt-hours),15583.0,2003,11
2630176,4004731,Electric - Grid,183672.0,kWh (thousand Watt-hours),13293.0,2003,12
2630176,4004731,Electric - Grid,199100.0,kWh (thousand Watt-hours),14012.0,2004,01
2630176,4004731,Electric - Grid,190626.0,kWh (thousand Watt-hours),14237.0,2004,02
2630176,4004731,Electric - Grid,207686.0,kWh (thousand Watt-hours),14703.0,2004,03
2630176,4004731,Electric - Grid,192295.0,kWh (thousand Watt-hours),14302.0,2004,04
2630176,4004731,Electric - Grid,164637.0,kWh (thousand Watt-hours),13018.0,2004,05
2630176,4004731,Electric - Grid,213377.0,kWh (thousand Watt-hours),15880.0,2004,06
2630176,4004731,Electric - Grid,251195.0,kWh (thousand Watt-hours),18117.0,2004,07
2630176,4004731,Electric - Grid,193423.0,kWh (thousand Watt-hours),15130.0,2004,08
2630176,4004731,Electric - Grid,231986.0,kWh (thousand Watt-hours),18082.0,2004,09
2630176,4004731,Electric - Grid,198866.0,kWh (thousand Watt-hours),16295.0,2004,10
2630176,4004731,Electric - Grid,258996.0,kWh (thousand Watt-hours),19626.0,2004,11
