Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630008,4717844,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,10
2630008,4717844,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,11
2630008,4717844,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,12
2630008,4717844,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,01
2630008,4717844,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,02
2630008,4717844,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,03
2630008,4717844,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,04
2630008,4717844,Electric - Grid,1369801.0,kWh (thousand Watt-hours),106784.0,2006,05
2630008,4717844,Electric - Grid,1312611.0,kWh (thousand Watt-hours),110285.0,2006,06
2630008,4717844,Electric - Grid,1930657.0,kWh (thousand Watt-hours),194114.0,2006,07
2630008,4717844,Electric - Grid,2482201.0,kWh (thousand Watt-hours),247534.0,2006,08
2630008,4717844,Electric - Grid,2443778.0,kWh (thousand Watt-hours),243950.0,2006,09
2630008,4717844,Electric - Grid,2357595.0,kWh (thousand Watt-hours),227836.0,2006,10
2630008,4717844,Electric - Grid,2497032.0,kWh (thousand Watt-hours),240837.0,2006,11
2630008,4717844,Electric - Grid,2440144.0,kWh (thousand Watt-hours),235318.0,2006,12
2630008,4717844,Electric - Grid,2429766.0,kWh (thousand Watt-hours),234938.0,2007,01
2630008,4717844,Electric - Grid,2589350.0,kWh (thousand Watt-hours),250326.0,2007,02
2630008,4717844,Electric - Grid,2907374.0,kWh (thousand Watt-hours),281297.0,2007,03
2630008,4717844,Electric - Grid,3077533.0,kWh (thousand Watt-hours),297752.0,2007,04
2630008,4717844,Electric - Grid,3502003.0,kWh (thousand Watt-hours),354002.0,2007,05
2630008,4717844,Electric - Grid,3242294.0,kWh (thousand Watt-hours),343310.0,2007,06
2630008,4717844,Electric - Grid,3250025.0,kWh (thousand Watt-hours),386551.0,2007,07
2630008,4717844,Electric - Grid,3674248.0,kWh (thousand Watt-hours),386962.0,2007,08
2630008,4717844,Electric - Grid,3160824.0,kWh (thousand Watt-hours),376678.0,2007,09
2630008,4717844,Electric - Grid,3038370.0,kWh (thousand Watt-hours),300788.0,2007,10
2630008,4717844,Electric - Grid,3276771.0,kWh (thousand Watt-hours),320242.0,2007,11
2630008,4717844,Electric - Grid,3380927.0,kWh (thousand Watt-hours),181110.0,2007,12
2630008,4717844,Electric - Grid,2931842.0,kWh (thousand Watt-hours),290139.0,2008,01
2630008,4717844,Electric - Grid,3216861.0,kWh (thousand Watt-hours),311614.0,2008,02
2630008,4717844,Electric - Grid,2934805.0,kWh (thousand Watt-hours),290122.0,2008,03
2630008,4717844,Electric - Grid,3144717.0,kWh (thousand Watt-hours),305692.0,2008,04
2630008,4717844,Electric - Grid,3292575.0,kWh (thousand Watt-hours),334900.0,2008,05
2630008,4717844,Electric - Grid,3411013.0,kWh (thousand Watt-hours),368286.0,2008,06
2630008,4717844,Electric - Grid,3567256.0,kWh (thousand Watt-hours),381228.0,2008,07
2630008,4717844,Electric - Grid,3389115.0,kWh (thousand Watt-hours),363830.0,2008,08
2630008,4717844,Electric - Grid,3162375.0,kWh (thousand Watt-hours),347711.0,2008,09
2630008,4717844,Electric - Grid,3103529.0,kWh (thousand Watt-hours),331037.0,2008,10
2630008,4717844,Electric - Grid,3103341.0,kWh (thousand Watt-hours),330590.0,2008,11
2630008,4717844,Electric - Grid,3126752.0,kWh (thousand Watt-hours),332250.0,2008,12
2630008,4717844,Electric - Grid,2849063.0,kWh (thousand Watt-hours),307894.0,2009,01
2630008,4717844,Electric - Grid,3068755.0,kWh (thousand Watt-hours),327374.0,2009,02
2630008,4717844,Electric - Grid,2818371.0,kWh (thousand Watt-hours),302312.0,2009,03
2630008,4717844,Electric - Grid,2988215.0,kWh (thousand Watt-hours),315697.0,2009,04
2630008,4717844,Electric - Grid,3272806.0,kWh (thousand Watt-hours),357417.0,2009,05
2630008,4717844,Electric - Grid,3612572.0,kWh (thousand Watt-hours),416155.0,2009,06
2630008,4717844,Electric - Grid,3462962.0,kWh (thousand Watt-hours),306461.0,2009,07
2630008,4717844,Electric - Grid,3420481.0,kWh (thousand Watt-hours),323665.0,2009,08
2630008,4717844,Electric - Grid,3358345.0,kWh (thousand Watt-hours),396637.0,2009,09
2630008,4717844,Electric - Grid,2861527.0,kWh (thousand Watt-hours),338795.0,2009,10
2630008,4717844,Electric - Grid,3157902.0,kWh (thousand Watt-hours),364994.0,2009,11
2630008,4717844,Electric - Grid,2957738.0,kWh (thousand Watt-hours),300993.0,2009,12
2630008,4717844,Electric - Grid,2652723.0,kWh (thousand Watt-hours),269554.0,2010,01
2630008,4717844,Electric - Grid,2678533.0,kWh (thousand Watt-hours),254978.0,2010,02
2630008,4717844,Electric - Grid,3254762.0,kWh (thousand Watt-hours),599764.0,2010,03
2630008,4717844,Electric - Grid,3058407.0,kWh (thousand Watt-hours),300876.0,2010,04
2630008,4717844,Electric - Grid,3383993.0,kWh (thousand Watt-hours),384367.0,2010,05
2630008,4717844,Electric - Grid,3834789.0,kWh (thousand Watt-hours),380946.0,2010,06
2630008,4717844,Electric - Grid,3562255.0,kWh (thousand Watt-hours),350828.0,2010,07
2630008,4717844,Electric - Grid,3519047.0,kWh (thousand Watt-hours),351855.0,2010,08
2630008,4717844,Electric - Grid,3433414.0,kWh (thousand Watt-hours),349522.0,2010,10
2630008,4717844,Electric - Grid,2926371.0,kWh (thousand Watt-hours),290746.0,2010,11
2630008,4717844,Electric - Grid,3228773.0,kWh (thousand Watt-hours),319657.0,2010,12
2630008,4717844,Electric - Grid,2879103.0,kWh (thousand Watt-hours),285855.0,2011,01
2630008,4717844,Electric - Grid,2605553.0,kWh (thousand Watt-hours),264471.0,2011,02
2630008,4717844,Electric - Grid,2872586.0,kWh (thousand Watt-hours),289287.0,2011,03
2630008,4717844,Electric - Grid,2816288.0,kWh (thousand Watt-hours),283455.0,2011,04
2630008,4717844,Electric - Grid,2883011.0,kWh (thousand Watt-hours),287505.0,2011,05
2630008,4717844,Electric - Grid,3409213.0,kWh (thousand Watt-hours),347214.0,2011,06
2630008,4717844,Electric - Grid,3227482.0,kWh (thousand Watt-hours),330255.0,2011,07
2630008,4717844,Electric - Grid,3266561.0,kWh (thousand Watt-hours),329658.0,2011,08
2630008,4717844,Electric - Grid,3255295.0,kWh (thousand Watt-hours),330800.0,2011,09
2630008,4717844,Electric - Grid,2869225.0,kWh (thousand Watt-hours),294632.0,2011,10
2630008,4717844,Electric - Grid,2617739.0,kWh (thousand Watt-hours),265757.0,2011,11
2630008,4717844,Electric - Grid,2857780.0,kWh (thousand Watt-hours),289439.0,2011,12
2630008,4717844,Electric - Grid,2667714.0,kWh (thousand Watt-hours),236131.0,2012,01
