Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280739,4717440,District Steam,992.0,kLbs. (thousand pounds),19638.0,2004,11
2280739,4717440,District Steam,1211.0,kLbs. (thousand pounds),24267.0,2004,12
2280739,4717440,District Steam,1113.0,kLbs. (thousand pounds),22715.0,2005,01
2280739,4717440,District Steam,870.0,kLbs. (thousand pounds),17757.0,2005,02
2280739,4717440,District Steam,927.0,kLbs. (thousand pounds),18921.0,2005,03
2280739,4717440,District Steam,616.0,kLbs. (thousand pounds),12548.0,2005,04
2280739,4717440,District Steam,416.0,kLbs. (thousand pounds),8476.0,2005,05
2280739,4717440,District Steam,294.0,kLbs. (thousand pounds),6003.0,2005,06
2280739,4717440,District Steam,140.0,kLbs. (thousand pounds),2868.0,2005,07
2280739,4717440,District Steam,194.0,kLbs. (thousand pounds),4023.0,2005,08
2280739,4717440,District Steam,545.0,kLbs. (thousand pounds),11051.0,2005,09
2280739,4717440,District Steam,925.0,kLbs. (thousand pounds),18824.0,2005,10
2280739,4717440,District Steam,1640.0,kLbs. (thousand pounds),33341.0,2005,11
2280739,4717440,District Steam,1462.0,kLbs. (thousand pounds),31037.0,2005,12
2280739,4717440,District Steam,1344.0,kLbs. (thousand pounds),31231.0,2006,01
2280739,4717440,District Steam,1317.0,kLbs. (thousand pounds),30615.0,2006,02
2280739,4717440,District Steam,982.0,kLbs. (thousand pounds),22834.0,2006,03
2280739,4717440,District Steam,700.0,kLbs. (thousand pounds),17175.0,2006,04
2280739,4717440,District Steam,302.0,kLbs. (thousand pounds),8171.0,2006,05
2280739,4717440,District Steam,280.0,kLbs. (thousand pounds),7579.0,2006,06
2280739,4717440,District Steam,245.0,kLbs. (thousand pounds),6668.0,2006,07
2280739,4717440,District Steam,316.0,kLbs. (thousand pounds),8539.0,2006,08
2280739,4717440,District Steam,565.0,kLbs. (thousand pounds),15231.0,2006,09
2280739,4717440,District Steam,913.0,kLbs. (thousand pounds),24568.0,2006,10
2280739,4717440,District Steam,1129.0,kLbs. (thousand pounds),30381.0,2006,11
2280739,4717440,District Steam,1567.0,kLbs. (thousand pounds),41564.0,2006,12
2280739,4717440,District Steam,1718.0,kLbs. (thousand pounds),44458.0,2007,01
2280739,4717440,District Steam,1050.0,kLbs. (thousand pounds),27183.0,2007,02
2280739,4717440,District Steam,825.0,kLbs. (thousand pounds),21370.0,2007,03
2280739,4717440,District Steam,725.0,kLbs. (thousand pounds),16883.0,2007,04
2280739,4717440,District Steam,410.0,kLbs. (thousand pounds),7443.0,2007,05
2280739,4717440,District Steam,299.0,kLbs. (thousand pounds),5439.0,2007,06
2280739,4717440,District Steam,275.0,kLbs. (thousand pounds),5017.0,2007,07
2280739,4717440,District Steam,88.0,kLbs. (thousand pounds),1638.0,2007,08
2280739,4717440,District Steam,576.0,kLbs. (thousand pounds),10439.0,2007,09
2280739,4717440,District Steam,964.0,kLbs. (thousand pounds),17427.0,2007,10
2280739,4717440,District Steam,1211.0,kLbs. (thousand pounds),22125.0,2007,11
2280739,4717440,District Steam,1314.0,kLbs. (thousand pounds),22928.0,2007,12
2280739,4717440,District Steam,1342.0,kLbs. (thousand pounds),21797.0,2008,01
2280739,4717440,District Steam,1088.0,kLbs. (thousand pounds),17690.0,2008,02
2280739,4717440,District Steam,924.0,kLbs. (thousand pounds),15030.0,2008,03
2280739,4717440,District Steam,889.0,kLbs. (thousand pounds),14459.0,2008,04
2280739,4717440,District Steam,679.0,kLbs. (thousand pounds),11058.0,2008,05
2280739,4717440,District Steam,236.0,kLbs. (thousand pounds),3884.0,2008,06
2280739,4717440,District Steam,42.0,kLbs. (thousand pounds),746.0,2008,07
2280739,4717440,District Steam,348.0,kLbs. (thousand pounds),5685.0,2008,08
2280739,4717440,District Steam,673.0,kLbs. (thousand pounds),10958.0,2008,09
2280739,4717440,District Steam,971.0,kLbs. (thousand pounds),17943.0,2008,10
2280739,4717440,District Steam,1265.0,kLbs. (thousand pounds),28438.0,2008,11
2280739,4717440,District Steam,1392.0,kLbs. (thousand pounds),30784.0,2008,12
2280739,4717440,District Steam,1192.0,kLbs. (thousand pounds),25412.0,2009,01
2280739,4717440,District Steam,1348.0,kLbs. (thousand pounds),28730.0,2009,02
2280739,4717440,District Steam,1393.0,kLbs. (thousand pounds),29678.0,2009,03
2280739,4717440,District Steam,1133.0,kLbs. (thousand pounds),24162.0,2009,04
2280739,4717440,District Steam,434.0,kLbs. (thousand pounds),9290.0,2009,05
2280739,4717440,District Steam,307.0,kLbs. (thousand pounds),6107.0,2009,06
2280739,4717440,District Steam,199.0,kLbs. (thousand pounds),3085.0,2009,07
2280739,4717440,District Steam,340.0,kLbs. (thousand pounds),5218.0,2009,08
2280739,4717440,District Steam,1519.0,kLbs. (thousand pounds),23139.0,2009,09
2280739,4717440,District Steam,880.0,kLbs. (thousand pounds),13431.0,2009,10
2280739,4717440,District Steam,1584.0,kLbs. (thousand pounds),24123.0,2009,11
2280739,4717440,District Steam,1735.0,kLbs. (thousand pounds),21325.0,2009,12
2280739,4717440,District Steam,1537.0,kLbs. (thousand pounds),26275.0,2010,01
2280739,4717440,District Steam,1431.0,kLbs. (thousand pounds),24467.0,2010,02
2280739,4717440,District Steam,1100.0,kLbs. (thousand pounds),18824.0,2010,03
2280739,4717440,District Steam,1044.0,kLbs. (thousand pounds),18143.0,2010,04
2280739,4717440,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,05
2280739,4717440,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,06
2280739,4717440,District Steam,95.0,kLbs. (thousand pounds),1685.0,2010,07
2280739,4717440,District Steam,225.0,kLbs. (thousand pounds),4755.0,2010,08
2280739,4717440,District Steam,606.0,kLbs. (thousand pounds),10412.0,2010,10
2280739,4717440,District Steam,1194.0,kLbs. (thousand pounds),20426.0,2010,11
2280739,4717440,District Steam,1974.0,kLbs. (thousand pounds),33743.0,2010,12
2280739,4717440,District Steam,2136.0,kLbs. (thousand pounds),37061.0,2011,01
2280739,4717440,District Steam,1952.0,kLbs. (thousand pounds),34724.0,2011,02
2280739,4717440,District Steam,1442.0,kLbs. (thousand pounds),25664.0,2011,03
2280739,4717440,District Steam,1124.0,kLbs. (thousand pounds),20030.0,2011,04
2280739,4717440,District Steam,995.0,kLbs. (thousand pounds),17732.0,2011,05
2280739,4717440,District Steam,706.0,kLbs. (thousand pounds),12611.0,2011,06
2280739,4717440,District Steam,69.0,kLbs. (thousand pounds),1304.0,2011,07
2280739,4717440,District Steam,26.0,kLbs. (thousand pounds),529.0,2011,08
2280739,4717440,District Steam,20.0,kLbs. (thousand pounds),411.0,2011,09
2280739,4717440,District Steam,172.0,kLbs. (thousand pounds),3112.0,2011,10
2280739,4717440,District Steam,1194.0,kLbs. (thousand pounds),21603.0,2011,11
2280739,4717440,District Steam,1163.0,kLbs. (thousand pounds),20899.0,2011,12
2280739,4717440,District Steam,904.0,kLbs. (thousand pounds),15906.0,2011,12
2280739,4717440,District Steam,1129.0,kLbs. (thousand pounds),21232.0,2012,01
2280739,4717440,District Steam,1156.0,kLbs. (thousand pounds),21282.0,2012,02
2280739,4717440,District Steam,851.0,kLbs. (thousand pounds),15450.0,2012,03
2280739,4717440,District Steam,872.0,kLbs. (thousand pounds),15839.0,2012,04
2280739,4717440,District Steam,503.0,kLbs. (thousand pounds),9153.0,2012,05
2280739,4717440,District Steam,161.0,kLbs. (thousand pounds),2966.0,2012,06
2280739,4717440,District Steam,84.0,kLbs. (thousand pounds),1573.0,2012,07
2280739,4717440,District Steam,134.0,kLbs. (thousand pounds),2476.0,2012,08
2280739,4717440,District Steam,378.0,kLbs. (thousand pounds),6893.0,2012,09
2280739,4717440,District Steam,911.0,kLbs. (thousand pounds),16545.0,2012,10
2280739,4717440,District Steam,919.0,kLbs. (thousand pounds),16692.0,2012,11
2280739,4717440,District Steam,1125.0,kLbs. (thousand pounds),20410.0,2012,12
2280739,4717440,District Steam,1361.0,kLbs. (thousand pounds),21584.0,2013,01
2280739,4717440,District Steam,1265.0,kLbs. (thousand pounds),20032.0,2013,02
2280739,4717440,District Steam,1109.0,kLbs. (thousand pounds),17595.0,2013,03
2280739,4717440,District Steam,774.0,kLbs. (thousand pounds),12296.0,2013,04
2280739,4717440,District Steam,812.0,kLbs. (thousand pounds),12971.0,2013,05
2280739,4717440,District Steam,78.0,kLbs. (thousand pounds),1373.0,2013,06
2280739,4717440,District Steam,41.0,kLbs. (thousand pounds),782.0,2013,07
2280739,4717440,District Steam,41.0,kLbs. (thousand pounds),781.0,2013,08
2280739,4717440,District Steam,301.0,kLbs. (thousand pounds),4895.0,2013,09
2280739,4717440,District Steam,1007.0,kLbs. (thousand pounds),16054.0,2013,10
2280739,4717440,District Steam,1273.0,kLbs. (thousand pounds),20287.0,2013,11
2280739,4717440,District Steam,1516.0,kLbs. (thousand pounds),24105.0,2013,12
2280739,4717440,District Steam,1268.0,kLbs. (thousand pounds),25142.0,2014,01
2280739,4717440,District Steam,1032.0,kLbs. (thousand pounds),20478.0,2014,02
2280739,4717440,District Steam,725.0,kLbs. (thousand pounds),14437.0,2014,03
2280739,4717440,District Steam,429.0,kLbs. (thousand pounds),8619.0,2014,04
2280739,4717440,District Steam,280.0,kLbs. (thousand pounds),5683.0,2014,05
2280739,4717440,District Steam,99.0,kLbs. (thousand pounds),2119.0,2014,06
2280739,4717440,District Steam,84.0,kLbs. (thousand pounds),1819.0,2014,07
2280739,4717440,District Steam,69.0,kLbs. (thousand pounds),1531.0,2014,08
2280739,4717440,District Steam,143.0,kLbs. (thousand pounds),2982.0,2014,09
2280739,4717440,District Steam,357.0,kLbs. (thousand pounds),7194.0,2014,10
2280739,4717440,District Steam,721.0,kLbs. (thousand pounds),14359.0,2014,11
2280739,4717440,District Steam,876.0,kLbs. (thousand pounds),17424.0,2014,12
2280739,4717440,District Steam,813.0,kLbs. (thousand pounds),16794.0,2015,01
2280739,4717440,District Steam,642.0,kLbs. (thousand pounds),13575.0,2015,02
2280739,4717440,District Steam,582.0,kLbs. (thousand pounds),20232.0,2015,03
2280739,4717440,District Steam,443.0,kLbs. (thousand pounds),11633.0,2015,04
2280739,4717440,District Steam,409.0,kLbs. (thousand pounds),11126.0,2015,05
2280739,4717440,District Steam,198.0,kLbs. (thousand pounds),8043.0,2015,06
