Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1702112,4717842,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,10
1702112,4717842,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,11
1702112,4717842,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2005,12
1702112,4717842,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2006,01
1702112,4717842,Electric - Grid,424288.0,kWh (thousand Watt-hours),39399.0,2006,02
1702112,4717842,Electric - Grid,424288.0,kWh (thousand Watt-hours),39399.0,2006,03
1702112,4717842,Electric - Grid,424288.0,kWh (thousand Watt-hours),39399.0,2006,04
1702112,4717842,Electric - Grid,527658.0,kWh (thousand Watt-hours),38200.0,2006,05
1702112,4717842,Electric - Grid,605332.0,kWh (thousand Watt-hours),67917.0,2006,06
1702112,4717842,Electric - Grid,724525.0,kWh (thousand Watt-hours),81291.0,2006,07
1702112,4717842,Electric - Grid,675831.0,kWh (thousand Watt-hours),75479.0,2006,08
1702112,4717842,Electric - Grid,655669.0,kWh (thousand Watt-hours),73023.0,2006,09
1702112,4717842,Electric - Grid,662808.0,kWh (thousand Watt-hours),73676.0,2006,10
1702112,4717842,Electric - Grid,672074.0,kWh (thousand Watt-hours),72268.0,2006,11
1702112,4717842,Electric - Grid,773162.0,kWh (thousand Watt-hours),83079.0,2006,12
1702112,4717842,Electric - Grid,909160.0,kWh (thousand Watt-hours),95931.0,2007,01
1702112,4717842,Electric - Grid,725538.0,kWh (thousand Watt-hours),79297.0,2007,02
1702112,4717842,Electric - Grid,905231.0,kWh (thousand Watt-hours),96932.0,2007,03
1702112,4717842,Electric - Grid,803600.0,kWh (thousand Watt-hours),53724.0,2007,04
1702112,4717842,Electric - Grid,827400.0,kWh (thousand Watt-hours),69601.0,2007,05
1702112,4717842,Electric - Grid,889520.0,kWh (thousand Watt-hours),90506.0,2007,06
1702112,4717842,Electric - Grid,971600.0,kWh (thousand Watt-hours),102217.0,2007,07
