Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629927,4717415,Electric - Grid,61378.0,kWh (thousand Watt-hours),7111.0,2002,10
2629927,4717415,Electric - Grid,56975.0,kWh (thousand Watt-hours),6500.0,2002,11
2629927,4717415,Electric - Grid,57930.0,kWh (thousand Watt-hours),6913.0,2002,12
2629927,4717415,Electric - Grid,57837.0,kWh (thousand Watt-hours),6508.0,2003,01
2629927,4717415,Electric - Grid,54342.0,kWh (thousand Watt-hours),6227.0,2003,02
2629927,4717415,Electric - Grid,52464.0,kWh (thousand Watt-hours),6190.0,2003,03
2629927,4717415,Electric - Grid,53348.0,kWh (thousand Watt-hours),5952.0,2003,04
2629927,4717415,Electric - Grid,65086.0,kWh (thousand Watt-hours),7538.0,2003,05
2629927,4717415,Electric - Grid,65294.0,kWh (thousand Watt-hours),8688.0,2003,06
2629927,4717415,Electric - Grid,65885.0,kWh (thousand Watt-hours),7899.0,2003,07
2629927,4717415,Electric - Grid,68940.0,kWh (thousand Watt-hours),8946.0,2003,08
2629927,4717415,Electric - Grid,62358.0,kWh (thousand Watt-hours),8258.0,2003,09
2629927,4717415,Electric - Grid,60014.0,kWh (thousand Watt-hours),7543.0,2003,10
2629927,4717415,Electric - Grid,54150.0,kWh (thousand Watt-hours),6796.0,2003,11
2629927,4717415,Electric - Grid,59818.0,kWh (thousand Watt-hours),7225.0,2003,12
2629927,4717415,Electric - Grid,55470.0,kWh (thousand Watt-hours),6963.0,2004,01
2629927,4717415,Electric - Grid,56176.0,kWh (thousand Watt-hours),7027.0,2004,02
2629927,4717415,Electric - Grid,58332.0,kWh (thousand Watt-hours),7201.0,2004,03
2629927,4717415,Electric - Grid,59382.0,kWh (thousand Watt-hours),7430.0,2004,04
2629927,4717415,Electric - Grid,61978.0,kWh (thousand Watt-hours),8039.0,2004,05
2629927,4717415,Electric - Grid,61964.0,kWh (thousand Watt-hours),8495.0,2004,06
2629927,4717415,Electric - Grid,65593.0,kWh (thousand Watt-hours),9198.0,2004,07
2629927,4717415,Electric - Grid,63542.0,kWh (thousand Watt-hours),9237.0,2004,08
2629927,4717415,Electric - Grid,66667.0,kWh (thousand Watt-hours),9048.0,2004,09
2629927,4717415,Electric - Grid,52381.0,kWh (thousand Watt-hours),6297.0,2004,10
2629927,4717415,Electric - Grid,51562.0,kWh (thousand Watt-hours),6182.0,2004,11
2629927,4717415,Electric - Grid,56497.0,kWh (thousand Watt-hours),6693.0,2004,12
